x,p,U_0,U_1,U_2
-5,54464.2,0,0,0
-4.94975,54464.2,3.87731,0,0
-4.8995,54459.4,7.77587,0,0
-4.84925,54454.5,11.6743,0,0
-4.79899,54447.8,15.5635,0,0
-4.74874,54441,19.4528,0,0
-4.69849,54430.1,23.3466,0,0
-4.64824,54419.1,27.2403,0,0
-4.59799,54404.7,31.1328,0,0
-4.54774,54390.2,35.0254,0,0
-4.49749,54372.1,38.9192,0,0
-4.44724,54353.9,42.8131,0,0
-4.39698,54332.5,46.7091,0,0
-4.34673,54310.9,50.6054,0,0
-4.29648,54286.3,54.5053,0,0
-4.24623,54261.3,58.4054,0,0
-4.19598,54233.1,62.3085,0,0
-4.14573,54204.6,66.2116,0,0
-4.09548,54172.2,70.1141,0,0
-4.04523,54139.4,74.0158,0,0
-3.99497,54102.1,77.9099,0,0
-3.94472,54064.5,81.8035,0,0
-3.89447,54023.7,85.6937,0,0
-3.84422,53982,89.5839,0,0
-3.79397,53934,93.475,0,0
-3.74372,53887.3,97.374,0,0
-3.69347,53849.5,101.329,0,0
-3.64322,53809.6,105.284,0,0
-3.59296,53755.7,109.24,0,0
-3.54271,53711.5,113.227,0,0
-3.49246,53725.1,117.39,0,0
-3.44221,53726.9,121.547,0,0
-3.39196,53663.9,125.673,0,0
-3.34171,53625.4,129.864,0,0
-3.29146,53710.7,134.379,0,0
-3.24121,53774.2,138.907,0,0
-3.19095,53735.3,143.499,0,0
-3.1407,53725.5,148.088,0,0
-3.09045,53844,152.66,0,0
-3.0402,53957.5,157.299,0,0
-2.98995,54050.8,162.21,0,0
-2.9397,54120.8,167.039,0,0
-2.88945,54101.2,171.547,0,0
-2.8392,54088.8,176.047,0,0
-2.78894,54103.1,180.517,0,0
-2.73869,54117.8,184.997,0,0
-2.68844,54134.2,189.517,0,0
-2.63819,54120.3,193.873,0,0
-2.58794,54008,197.698,0,0
-2.53769,53842.2,201.231,0,0
-2.48744,53510.9,203.866,0,0
-2.43719,53162.3,206.346,0,0
-2.38693,52762.6,208.373,0,0
-2.33668,52343.8,210.352,0,0
-2.28643,51871.9,212.201,0,0
-2.23618,51392.2,213.957,0,0
-2.18593,50891.7,215.469,0,0
-2.13568,50416.5,217.057,0,0
-2.08543,50004.2,218.835,0,0
-2.03518,49612.3,220.743,0,0
-1.98492,49269,222.96,0,0
-1.93467,48918,225.197,0,0
-1.88442,48549.6,227.479,0,0
-1.83417,48186.5,229.751,0,0
-1.78392,47835.2,231.999,0,0
-1.73367,47493.3,234.28,0,0
-1.68342,47171.3,236.628,0,0
-1.63317,46863.2,239.032,0,0
-1.58291,46582.9,241.547,0,0
-1.53266,46292.6,244.027,0,0
-1.48241,45983.3,246.439,0,0
-1.43216,45659.9,248.733,0,0
-1.38191,45310.7,250.815,0,0
-1.33166,44962.5,252.89,0,0
-1.28141,44615.8,254.957,0,0
-1.23116,44278.2,257.048,0,0
-1.1809,43955.8,259.182,0,0
-1.13065,43657.8,261.461,0,0
-1.0804,43398.7,263.973,0,0
-1.03015,43127.8,266.45,0,0
-0.979899,42839.1,268.873,0,0
-0.929648,42538.8,271.2,0,0
-0.879397,42221.8,273.386,0,0
-0.829146,41890.1,275.489,0,0
-0.778894,41537.8,277.474,0,0
-0.728643,41203,279.525,0,0
-0.678392,40891.8,281.665,0,0
-0.628141,40605.4,284.011,0,0
-0.577889,40351.4,286.626,0,0
-0.527638,40080.5,289.151,0,0
-0.477387,39788.5,291.566,0,0
-0.427136,39482,293.788,0,0
-0.376884,39158,295.781,0,0
-0.326633,38899.4,298.176,0,0
-0.276382,38716.1,301.035,0,0
-0.226131,38537.4,304.074,0,0
-0.175879,38364,307.311,0,0
-0.125628,38014.4,309.057,0,0
-0.0753769,37477.5,309.221,0,0
-0.0251256,36915.2,309.077,0,0
0.0251256,36326.8,308.62,0,0
0.0753769,36048.7,310.64,0,0
0.125628,36074.9,315.086,0,0
0.175879,36382.1,322.537,0,0
0.226131,36954,332.819,0,0
0.276382,37089.3,339.638,0,0
0.326633,36829.5,343.324,0,0
0.376884,35518.9,337.392,0,0
0.427136,33294.9,323.1,0,0
0.477387,31779.4,313.564,0,0
0.527638,30855.2,307.999,0,0
0.577889,31547.6,319.238,0,0
0.628141,33536.1,343.949,0,0
0.678392,35314.9,372.833,0,0
0.728643,36932.1,404.929,0,0
0.778894,36789.1,417.608,0,0
0.829146,35345.1,415.937,0,0
0.879397,28265.6,373.713,0,0
0.929648,17188.3,302.721,0,0
0.979899,14658.6,260.251,0,0
1.03015,17947,237.194,0,0
1.0804,25247.4,326.767,0,0
1.13065,35167.3,489.873,0,0
1.1809,39542.5,580.78,0,0
1.23116,40446.5,626.489,0,0
1.28141,29659.3,550.725,0,0
1.33166,11857.3,402.078,0,0
1.38191,3757.57,287.447,0,0
1.43216,1234.75,192.369,0,0
1.48241,11510.8,222.66,0,0
1.53266,28831.3,321.953,0,0
1.58291,38124.5,437.326,0,0
1.63317,43189.6,561.169,0,0
1.68342,46095,577.255,0,0
1.73367,47912.4,539.056,0,0
1.78392,32242.4,433.256,0,0
1.83417,8152.69,294.907,0,0
1.88442,3874.1,232.369,0,0
1.93467,8705.76,204.693,0,0
1.98492,20811.8,289.17,0,0
2.03518,36110.2,422.866,0,0
2.08543,42880.9,507.56,0,0
2.13568,46083.3,571.749,0,0
2.18593,47652.2,552.853,0,0
2.23618,48570,500.84,0,0
2.28643,31235.3,386.115,0,0
2.33668,6977.2,247.603,0,0
2.38693,10107.3,210.892,0,0
2.43719,23112.1,210.885,0,0
2.48744,45334.8,277.765,0,0
2.53769,70712.7,367.539,0,0
2.58794,68727.4,322.39,0,0
2.63819,57862.7,233.458,0,0
2.68844,43463.8,113.835,0,0
2.73869,27979.2,-15.2168,0,0
2.78894,86633.1,-5.56275,0,0
2.8392,166811,44.3607,0,0
2.88945,121839,65.2245,0,0
2.9397,42590,78.1293,0,0
2.98995,74821.4,39.9627,0,0
3.0402,135799,-11.3731,0,0
3.09045,118335,10.5304,0,0
3.1407,81870.2,50.1751,0,0
3.19095,76087.1,17.4682,0,0
3.24121,77268.7,-31.6621,0,0
3.29146,99123.7,-9.03248,0,0
3.34171,125364,28.8189,0,0
3.39196,99502.2,35.0731,0,0
3.44221,63344.8,35.0837,0,0
3.49246,83805.6,14.5653,0,0
3.54271,114652,-9.71873,0,0
3.59296,110024,14.8596,0,0
3.64322,99379.6,47.7246,0,0
3.69347,88642.2,28.1962,0,0
3.74372,77890.3,0.490792,0,0
3.79397,91308.8,-9.07262,0,0
3.84422,108180,-16.0443,0,0
3.89447,105089,0.360999,0,0
3.94472,99403.8,19.804,0,0
3.99497,95420.1,14.334,0,0
4.04523,91636,5.94132,0,0
4.09548,95625.1,3.22304,0,0
4.14573,100430,1.10042,0,0
4.19598,99716.4,4.3752,0,0
4.24623,98490,8.15139,0,0
4.29648,96565.5,9.07072,0,0
4.34673,94584.5,9.75841,0,0
4.39698,93733.6,8.21936,0,0
4.44724,92961.2,6.52551,0,0
4.49749,94094.2,5.1375,0,0
4.54774,95338.2,3.76729,0,0
4.59799,96815.9,2.99812,0,0
4.64824,98304.7,2.25727,0,0
4.69849,98431.8,-0.129708,0,0
4.74874,98509.4,-2.57639,0,0
4.79899,97515.2,-3.05742,0,0
4.84925,96493.4,-3.48806,0,0
4.8995,95646.9,-3.58226,0,0
4.94975,94803.1,-3.67134,0,0
5,94798.9,0,0,0
