x,p,U_0,U_1,U_2
-5,50669.7,0,0,0
-4.94975,50669.7,3.66543,0,0
-4.8995,50665.5,7.34968,0,0
-4.84925,50661.4,11.0338,0,0
-4.79899,50655.7,14.709,0,0
-4.74874,50650,18.3843,0,0
-4.69849,50641,22.0636,0,0
-4.64824,50631.8,25.7429,0,0
-4.59799,50619.9,29.4221,0,0
-4.54774,50607.8,33.1013,0,0
-4.49749,50592.8,36.782,0,0
-4.44724,50577.6,40.4627,0,0
-4.39698,50559.7,44.1444,0,0
-4.34673,50541.5,47.8261,0,0
-4.29648,50520.6,51.5078,0,0
-4.24623,50499.5,55.1895,0,0
-4.19598,50475.7,58.8713,0,0
-4.14573,50451.6,62.5536,0,0
-4.09548,50424.9,66.2403,0,0
-4.04523,50397.8,69.9274,0,0
-3.99497,50366.6,73.6173,0,0
-3.94472,50335.6,77.3088,0,0
-3.89447,50305.3,81.0135,0,0
-3.84422,50273.5,84.7144,0,0
-3.79397,50231.1,88.3855,0,0
-3.74372,50191.5,92.0635,0,0
-3.69347,50172,95.7894,0,0
-3.64322,50144.2,99.5028,0,0
-3.59296,50063.3,103.136,0,0
-3.54271,49995.2,106.793,0,0
-3.49246,50002.8,110.587,0,0
-3.44221,49989.5,114.359,0,0
-3.39196,49862.2,118.008,0,0
-3.34171,49760.5,121.649,0,0
-3.29146,49788.3,125.256,0,0
-3.24121,49799.2,128.909,0,0
-3.19095,49730.8,132.783,0,0
-3.1407,49664.2,136.61,0,0
-3.09045,49605.5,140.221,0,0
-3.0402,49562.7,143.922,0,0
-2.98995,49585.4,147.991,0,0
-2.9397,49599.2,152.094,0,0
-2.88945,49578.8,156.328,0,0
-2.8392,49556.1,160.528,0,0
-2.78894,49525.6,164.598,0,0
-2.73869,49518.3,168.716,0,0
-2.68844,49591.4,172.993,0,0
-2.63819,49664.4,177.337,0,0
-2.58794,49737.3,181.897,0,0
-2.53769,49789.3,186.427,0,0
-2.48744,49776.6,190.863,0,0
-2.43719,49764.7,195.232,0,0
-2.38693,49754.7,199.404,0,0
-2.33668,49758.4,203.647,0,0
-2.28643,49800,208.086,0,0
-2.23618,49838.8,212.545,0,0
-2.18593,49869.9,217.055,0,0
-2.13568,49864.9,221.34,0,0
-2.08543,49769.2,225.06,0,0
-2.03518,49599.9,228.347,0,0
-1.98492,49254.3,230.596,0,0
-1.93467,48906.7,232.758,0,0
-1.88442,48554.2,234.718,0,0
-1.83417,48191.2,236.644,0,0
-1.78392,47805.3,238.497,0,0
-1.73367,47405.9,240.268,0,0
-1.68342,46978.5,241.873,0,0
-1.63317,46554.1,243.437,0,0
-1.58291,46135.6,244.92,0,0
-1.53266,45742.2,246.514,0,0
