x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.94389e-14,0,0
-4.8995,100000,7.9967e-14,0,0
-4.84925,100000,1.10142e-13,0,0
-4.79899,100000,1.17147e-13,0,0
-4.74874,100000,1.24226e-13,0,0
-4.69849,100000,1.34203e-13,0,0
-4.64824,100000,1.41516e-13,0,0
-4.59799,100000,7.53601e-14,0,0
-4.54774,100000,1.13692e-14,0,0
-4.49749,100000,-6.67893e-15,0,0
-4.44724,100000,-2.38338e-14,0,0
-4.39698,100000,-2.56399e-14,0,0
-4.34673,100000,-2.82438e-14,0,0
-4.29648,100000,-4.23221e-14,0,0
-4.24623,100000,-5.91267e-14,0,0
-4.19598,100000,-1.09556e-13,0,0
-4.14573,100000,-1.57373e-13,0,0
-4.09548,100000,-1.77081e-13,0,0
-4.04523,100000,-1.89639e-13,0,0
-3.99497,100000,-1.34088e-13,0,0
-3.94472,100000,-8.19005e-14,0,0
-3.89447,100000,-5.83822e-14,0,0
-3.84422,100000,-4.23179e-14,0,0
-3.79397,100000,-8.36171e-14,0,0
-3.74372,100000,-1.18214e-13,0,0
-3.69347,100000,-1.05898e-13,0,0
-3.64322,100000,-9.63343e-14,0,0
-3.59296,100000,-1.04402e-13,0,0
-3.54271,100000,-1.14338e-13,0,0
-3.49246,100000,-1.35294e-13,0,0
-3.44221,100000,-1.5291e-13,0,0
-3.39196,100000,-1.52324e-13,0,0
-3.34171,100000,-1.50012e-13,0,0
-3.29146,100000,-1.38962e-13,0,0
-3.24121,100000,-1.30588e-13,0,0
-3.19095,100000,-1.34829e-13,0,0
-3.1407,100000,-1.33743e-13,0,0
-3.09045,100000,-1.09193e-13,0,0
-3.0402,100000,-8.70611e-14,0,0
-2.98995,100000,-7.49141e-14,0,0
-2.9397,100000,-6.58271e-14,0,0
-2.88945,100000,-6.86066e-14,0,0
-2.8392,100000,-8.23412e-14,0,0
-2.78894,100000,-1.36074e-13,0,0
-2.73869,100000,-1.93253e-13,0,0
-2.68844,100000,-2.62301e-13,0,0
-2.63819,100000,-3.1052e-13,0,0
-2.58794,100000,-2.9093e-13,0,0
