x,p,U_0,U_1,U_2
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-7.46463e-15,0,0
1.93467,10000,-1.20471e-14,0,0
1.98492,10000,-1.74919e-14,0,0
2.03518,10000,-2.33152e-14,0,0
2.08543,10000,-3.33195e-14,0,0
2.13568,10000,-4.50733e-14,0,0
2.18593,10000,-2.49343e-14,0,0
2.23618,10000,7.9172e-15,0,0
2.28643,10000,2.16052e-14,0,0
2.33668,10000,2.80242e-14,0,0
2.38693,10000,1.25607e-14,0,0
2.43719,10000,-1.07925e-14,0,0
2.48744,10000,2.76781e-15,0,0
2.53769,10000,2.89629e-14,0,0
2.58794,10000,3.28816e-14,0,0
2.63819,10000,2.95715e-14,0,0
2.68844,10000,1.1775e-14,0,0
2.73869,10000,-1.04715e-14,0,0
2.78894,10000,-4.07443e-14,0,0
2.8392,10000,-7.33474e-14,0,0
2.88945,10000,-4.79621e-14,0,0
2.9397,10000,-6.69473e-15,0,0
2.98995,10000,2.66488e-14,0,0
3.0402,10000,5.79491e-14,0,0
3.09045,10000,5.30835e-14,0,0
3.1407,10000,3.94571e-14,0,0
3.19095,10000,1.48988e-14,0,0
3.24121,10000,-1.21411e-14,0,0
3.29146,10000,-4.49885e-14,0,0
3.34171,10000,-7.90677e-14,0,0
3.39196,10000,-4.89135e-14,0,0
3.44221,10000,-6.06646e-15,0,0
3.49246,10000,2.80445e-14,0,0
3.54271,10000,6.0553e-14,0,0
3.59296,10000,5.2573e-14,0,0
3.64322,10000,3.77264e-14,0,0
3.69347,10000,1.16204e-14,0,0
3.74372,10000,-1.62429e-14,0,0
3.79397,10000,-4.86766e-14,0,0
3.84422,10000,-8.17633e-14,0,0
3.89447,10000,-6.40489e-14,0,0
3.94472,10000,-3.97331e-14,0,0
3.99497,10000,-4.68819e-15,0,0
4.04523,10000,3.16155e-14,0,0
4.09548,10000,3.26999e-14,0,0
4.14573,10000,3.00873e-14,0,0
4.19598,10000,8.79792e-15,0,0
4.24623,10000,-1.42264e-14,0,0
4.29648,10000,-2.97672e-14,0,0
4.34673,10000,-4.47012e-14,0,0
4.39698,10000,-3.11813e-14,0,0
4.44724,10000,-1.56832e-14,0,0
4.49749,10000,1.54629e-14,0,0
4.54774,10000,4.75198e-14,0,0
4.59799,10000,3.92203e-14,0,0
4.64824,10000,2.90192e-14,0,0
4.69849,10000,5.60141e-15,0,0
4.74874,10000,-1.82958e-14,0,0
4.79899,10000,-3.55936e-14,0,0
4.84925,10000,-5.27222e-14,0,0
4.8995,10000,-4.69166e-14,0,0
4.94975,10000,-4.07617e-14,0,0
5,10000,0,0,0
