x,p,U_0,U_1,U_2
-1.13065,43515,262.378,0,0
-1.0804,43216.6,264.549,0,0
-1.03015,42937.5,266.86,0,0
-0.979899,42688,269.387,0,0
-0.929648,42424.7,271.849,0,0
-0.879397,42141.1,274.217,0,0
-0.829146,41845.4,276.495,0,0
-0.778894,41532.5,278.646,0,0
-0.728643,41199.7,280.651,0,0
-0.678392,40839.8,282.458,0,0
-0.628141,40515.3,284.489,0,0
-0.577889,40236.6,286.812,0,0
-0.527638,39977.1,289.303,0,0
-0.477387,39741.3,292.004,0,0
-0.427136,39460.3,294.349,0,0
-0.376884,39125,296.27,0,0
-0.326633,38809.3,298.182,0,0
-0.276382,38516.1,300.086,0,0
-0.226131,38316.2,302.812,0,0
-0.175879,38219.6,306.446,0,0
-0.125628,38099.5,309.955,0,0
-0.0753769,37954.5,313.334,0,0
-0.0251256,37537.5,314.398,0,0
0.0251256,36842.8,313.101,0,0
0.0753769,36170.8,311.876,0,0
0.125628,35520.9,310.719,0,0
0.175879,35307.8,313.258,0,0
0.226131,35506,319.275,0,0
0.276382,35976.2,328.465,0,0
0.326633,36692.5,340.524,0,0
0.376884,36888.1,348.384,0,0
0.427136,36631.1,352.593,0,0
0.477387,35024.1,344.535,0,0
0.527638,32290,326.236,0,0
0.577889,30462.7,313.722,0,0
0.628141,29362.4,305.845,0,0
0.678392,30044.8,316.373,0,0
0.728643,32099.6,341.069,0,0
0.778894,34463,378.022,0,0
0.829146,37054.6,424.033,0,0
0.879397,37554.3,449.227,0,0
0.929648,36570.2,459.652,0,0
0.979899,26249.7,402.264,0,0
1.03015,9574.3,298.718,0,0
1.0804,6843.36,239.205,0,0
1.13065,13216.7,208.44,0,0
1.1809,23417.6,321.537,0,0
1.23116,36014.6,524.693,0,0
1.28141,40740.2,626.371,0,0
1.33166,40742.9,667.161,0,0
1.38191,29646,572.567,0,0
1.43216,12169,400.155,0,0
1.48241,4142.28,276.702,0,0
1.53266,1316.94,180.197,0,0
1.58291,12025.7,207.092,0,0
1.63317,29863,298.984,0,0
1.68342,39413.9,416.703,0,0
1.73367,44790.4,547.433,0,0
1.78392,49728,575.083,0,0
1.83417,54454.2,553.103,0,0
1.88442,36883.5,447.928,0,0
1.93467,9059.47,304.496,0,0
1.98492,2344.03,235.353,0,0
2.03518,4892.07,198.811,0,0
2.08543,18893.5,280.942,0,0
2.13568,37687.4,412.73,0,0
2.18593,50619.5,420.674,0,0
2.23618,61215,379.254,0,0
2.28643,57612.9,399.138,0,0
2.33668,48625.5,442.277,0,0
2.38693,29351.4,304.15,0,0
2.43719,6368.44,100.669,0,0
2.48744,51820.2,111.674,0,0
2.53769,120696,196.095,0,0
2.58794,118549,187.59,0,0
2.63819,93354.5,148.93,0,0
2.68844,62597.9,47.6136,0,0
2.73869,30132.5,-72.9499,0,0
2.78894,77971.4,-58.0289,0,0
2.8392,149124,-3.77362,0,0
2.88945,109183,44.5434,0,0
2.9397,38815.4,91.2341,0,0
2.98995,74886.8,60.8085,0,0
3.0402,138405,10.4975,0,0
3.09045,124753,32.4102,0,0
3.1407,92407.1,71.8179,0,0
3.19095,83995.7,35.6602,0,0
3.24121,81017.1,-17.6505,0,0
3.29146,99749.4,-2.61175,0,0
3.34171,123087,26.9254,0,0
3.39196,96759.3,32.204,0,0
3.44221,60617.6,32.6889,0,0
3.49246,81495.9,11.0169,0,0
3.54271,112833,-14.7195,0,0
3.59296,110441,13.1293,0,0
3.64322,102327,50.0656,0,0
3.69347,92128.8,31.2542,0,0
3.74372,81604.7,3.7422,0,0
3.79397,93944.6,-8.62967,0,0
3.84422,109551,-18.8387,0,0
3.89447,105314,-2.15993,0,0
3.94472,98497.9,18.0127,0,0
3.99497,93472.5,13.7554,0,0
4.04523,88657,6.63211,0,0
4.09548,93394,4.76738,0,0
4.14573,99133.8,3.45466,0,0
4.19598,99762.8,8.49135,0,0
4.24623,99917,14.1179,0,0
4.29648,98267.1,13.5366,0,0
4.34673,96470.8,12.452,0,0
4.39698,95555,7.44381,0,0
4.44724,94700.3,2.16281,0,0
4.49749,95070.8,-0.501025,0,0
4.54774,95512.7,-3.01254,0,0
4.59799,96704,-1.80894,0,0
4.64824,97930.8,-0.430277,0,0
4.69849,98076.5,0.0772783,0,0
4.74874,98183.1,0.553239,0,0
4.79899,97416,1.99358,0,0
4.84925,96626.5,3.45866,0,0
4.8995,95789.5,1.39907,0,0
4.94975,94951.7,-0.714201,0,0
5,94947.6,0,0,0
