x,p,U_0,U_1,U_2
-5,99422,0,0,0
-4.94975,99416.9,0.989264,0,0
-4.8995,98399.1,4.759,0,0
-4.84925,97373.3,8.54912,0,0
-4.79899,95818.6,13.6775,0,0
-4.74874,94267.8,18.7952,0,0
-4.69849,92870.4,23.4957,0,0
-4.64824,91482.5,28.1687,0,0
-4.59799,90359.7,32.083,0,0
-4.54774,89244.4,35.975,0,0
-4.49749,88290.1,39.3925,0,0
-4.44724,87340.6,42.7968,0,0
-4.39698,86472.3,45.9727,0,0
-4.34673,85606.7,49.1421,0,0
-4.29648,84782.2,52.2164,0,0
-4.24623,83959.6,55.2878,0,0
-4.19598,83160.8,58.3235,0,0
-4.14573,82363.5,61.3581,0,0
-4.09548,81583.3,64.3799,0,0
-4.04523,80804.7,67.4013,0,0
-3.99497,80040.5,70.4177,0,0
-3.94472,79277.9,73.4339,0,0
-3.89447,78528.7,76.4478,0,0
-3.84422,77781.2,79.4616,0,0
-3.79397,77046.4,82.474,0,0
-3.74372,76313.3,85.4864,0,0
-3.69347,75592.5,88.4981,0,0
-3.64322,74873.5,91.5098,0,0
-3.59296,74166.2,94.5214,0,0
-3.54271,73460.8,97.533,0,0
-3.49246,72766.7,100.545,0,0
-3.44221,72074.6,103.557,0,0
-3.39196,71393.4,106.57,0,0
-3.34171,70714.2,109.582,0,0
-3.29146,70045.4,112.596,0,0
-3.24121,69378.8,115.611,0,0
-3.19095,68722.2,118.626,0,0
-3.1407,68067.8,121.642,0,0
-3.09045,67423.5,124.66,0,0
-3.0402,66781.1,127.678,0,0
-2.98995,66147.1,130.695,0,0
-2.9397,65516.3,133.715,0,0
-2.88945,64898.2,136.746,0,0
-2.8392,64279.6,139.771,0,0
-2.78894,63659.2,142.773,0,0
-2.73869,63049,145.792,0,0
-2.68844,62474.2,148.869,0,0
-2.63819,61884.2,151.915,0,0
-2.58794,61244.9,154.862,0,0
-2.53769,60641,157.858,0,0
-2.48744,60146.3,161.004,0,0
-2.43719,59605.4,164.102,0,0
-2.38693,58929.7,167.061,0,0
-2.33668,58310.4,170.028,0,0
-2.28643,57847.4,173.015,0,0
-2.23618,57354.3,176.073,0,0
-2.18593,56781.8,179.317,0,0
-2.13568,56206.8,182.422,0,0
-2.08543,55626.1,185.173,0,0
-2.03518,55079.5,188.026,0,0
-1.98492,54614.6,191.123,0,0
-1.93467,54135.8,194.264,0,0
-1.88442,53625.4,197.505,0,0
-1.83417,53098.8,200.619,0,0
-1.78392,52536.9,203.456,0,0
-1.73367,51998.8,206.326,0,0
-1.68342,51510,209.263,0,0
-1.63317,51039.1,212.31,0,0
-1.58291,50603.6,215.574,0,0
-1.53266,50147.7,218.79,0,0
-1.48241,49653,221.916,0,0
-1.43216,49152,224.936,0,0
-1.38191,48639.3,227.762,0,0
-1.33166,48143.6,230.632,0,0
-1.28141,47677.3,233.578,0,0
-1.23116,47234.1,236.647,0,0
-1.1809,46829.5,239.923,0,0
-1.13065,46413.8,243.164,0,0
-1.0804,45980.2,246.35,0,0
-1.03015,45537.9,249.408,0,0
-0.979899,45081.9,252.271,0,0
-0.929648,44626.9,255.136,0,0
-0.879397,44173.2,258.002,0,0
-0.829146,43734.1,260.9,0,0
-0.778894,43315.6,263.842,0,0
-0.728643,42925.1,266.971,0,0
-0.678392,42572.2,270.355,0,0
-0.628141,42200.8,273.662,0,0
-0.577889,41805.3,276.87,0,0
-0.527638,41394.6,279.936,0,0
-0.477387,40964.9,282.824,0,0
-0.427136,40522.8,285.621,0,0
-0.376884,40066,288.307,0,0
-0.326633,39665.6,291.353,0,0
-0.276382,39329.9,294.812,0,0
-0.226131,38993.2,298.305,0,0
-0.175879,38655.3,301.836,0,0
-0.125628,38214.1,304.421,0,0
-0.0753769,37663.1,306.004,0,0
-0.0251256,37149.7,307.786,0,0
0.0251256,36674.6,309.773,0,0
0.0753769,36550.8,314.989,0,0
0.125628,36771.2,323.372,0,0
0.175879,36863,331.109,0,0
0.226131,36833.5,338.239,0,0
0.276382,35989.8,337.732,0,0
0.326633,34409.6,330.315,0,0
0.376884,33016.6,323.307,0,0
0.427136,31786.4,316.654,0,0
0.477387,31931.4,322.932,0,0
0.527638,33224.5,340.006,0,0
0.577889,34491.4,360.118,0,0
0.628141,35737.4,382.667,0,0
0.678392,35374.9,387.306,0,0
0.728643,33774.1,378.156,0,0
0.778894,31023.8,355.573,0,0
0.829146,27423.8,323.06,0,0
0.879397,26920.3,313.027,0,0
0.929648,28613.4,318.941,0,0
0.979899,31498,350.986,0,0
1.03015,35193.6,400.818,0,0
1.0804,36456.1,421.358,0,0
1.13065,36130.1,422.772,0,0
1.1809,33544.3,393.958,0,0
1.23116,29543.9,346.219,0,0
1.28141,27569.7,318.603,0,0
1.33166,26811.3,303.059,0,0
1.38191,28368,313.373,0,0
1.43216,31255.5,338.549,0,0
1.48241,33901.5,371.184,0,0
1.53266,36414.5,407.923,0,0
1.58291,37103.7,418.334,0,0
1.63317,36832.3,414.877,0,0
1.68342,33897.9,384.734,0,0
1.73367,29622,341.148,0,0
1.78392,28040.8,320.876,0,0
1.83417,27757.2,311.83,0,0
1.88442,29103.5,322.249,0,0
1.93467,31199.2,341.62,0,0
1.98492,33528.7,369.885,0,0
2.03518,35960.7,402.054,0,0
2.08543,36443.6,408.834,0,0
2.13568,36110.9,404.991,0,0
2.18593,34293.2,383.546,0,0
2.23618,31883.6,355.086,0,0
2.28643,30202.3,336.371,0,0
2.33668,28797.3,321.354,0,0
2.38693,29216.5,323.659,0,0
2.43719,30293.5,332.208,0,0
2.48744,32368.8,355.707,0,0
2.53769,34785.9,384.323,0,0
2.58794,35410.6,392.775,0,0
2.63819,35453.7,394.684,0,0
2.68844,35252.5,389.19,0,0
2.73869,34976.2,381.421,0,0
2.78894,32963.1,362.211,0,0
2.8392,30445.8,339.681,0,0
2.88945,30183.5,333.74,0,0
2.9397,30538.9,332.342,0,0
2.98995,30932.9,336.385,0,0
3.0402,31336.8,341.83,0,0
3.09045,32658.6,356.93,0,0
3.1407,34202.7,374.369,0,0
3.19095,34716.1,380.479,0,0
3.24121,34995.5,384.017,0,0
3.29146,34643.6,379.102,0,0
3.34171,34157.8,372.393,0,0
3.39196,33640.9,365.402,0,0
3.44221,33117.9,358.356,0,0
3.49246,32211.2,349.988,0,0
3.54271,31234.2,341.377,0,0
3.59296,31513.9,342.507,0,0
3.64322,32006.6,345.29,0,0
3.69347,32463.6,349.287,0,0
3.74372,32915,353.475,0,0
3.79397,44728.6,263.684,0,0
3.84422,58165.4,160.467,0,0
3.89447,71513.8,77.9748,0,0
3.94472,84850.7,-1.82438,0,0
3.99497,88542.5,-9.99564,0,0
4.04523,91102.7,-9.76363,0,0
4.09548,97113.1,-15.247,0,0
4.14573,103486,-21.3303,0,0
4.19598,104639,-14.0968,0,0
4.24623,105307,-5.62624,0,0
4.29648,104228,-2.74179,0,0
4.34673,103008,-0.310259,0,0
4.39698,100761,0.138408,0,0
4.44724,98443.7,0.44923,0,0
4.49749,97047.3,-4.78924,0,0
4.54774,95704.6,-10.3507,0,0
4.59799,94702.8,-13.4987,0,0
4.64824,93717.2,-16.533,0,0
4.69849,93141.1,-16.1642,0,0
4.74874,92579.9,-15.672,0,0
4.79899,92384.8,-13.5671,0,0
4.84925,92199,-11.4208,0,0
4.8995,92268.1,-7.78727,0,0
4.94975,92341.1,-4.13109,0,0
5,92341.4,0,0,0
