x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.25136e-14,0,0
-4.8995,100000,2.06156e-14,0,0
-4.84925,100000,8.7122e-15,0,0
-4.79899,100000,-3.54324e-15,0,0
-4.74874,100000,-1.72786e-14,0,0
-4.69849,100000,-8.87321e-14,0,0
-4.64824,100000,-1.57262e-13,0,0
-4.59799,100000,-1.45184e-13,0,0
-4.54774,100000,-1.35056e-13,0,0
-4.49749,100000,-1.66322e-13,0,0
-4.44724,100000,-2.01305e-13,0,0
-4.39698,100000,-3.00144e-13,0,0
-4.34673,100000,-3.95126e-13,0,0
-4.29648,100000,-4.34627e-13,0,0
-4.24623,100000,-4.655e-13,0,0
-4.19598,100000,-3.89955e-13,0,0
-4.14573,100000,3.38488e-12,0,0
-4.09548,100000,4.69815e-11,0,0
-4.04523,100000,1.91528e-09,0,0
-3.99497,100000,2.11663e-08,0,0
-3.94472,100000,6.54554e-07,0,0
-3.89447,100000,6.52273e-06,0,0
-3.84422,100000,0.000121019,0,0
-3.79397,99999.8,0.00107148,0,0
-3.74372,99997.6,0.00912304,0,0
-3.69347,99980.8,0.0668823,0,0
-3.64322,99923,0.241401,0,0
-3.59296,99602.1,1.16405,0,0
-3.54271,99118.1,2.52125,0,0
-3.49246,97672.2,6.44082,0,0
-3.44221,96090.4,10.7365,0,0
-3.39196,93768.4,17.0825,0,0
-3.34171,91477.5,23.3921,0,0
-3.29146,89343.9,29.5171,0,0
-3.24121,87290.5,35.4541,0,0
-3.19095,85615.4,40.5045,0,0
-3.1407,83994.3,45.4198,0,0
-3.09045,82610.9,49.7402,0,0
-3.0402,81254.7,53.9971,0,0
-2.98995,80010.5,57.9913,0,0
-2.9397,78779.5,61.9631,0,0
-2.88945,77600.1,65.8479,0,0
-2.8392,76428.7,69.7274,0,0
-2.78894,75286.3,73.5878,0,0
-2.73869,74150.7,77.4486,0,0
-2.68844,73038.3,81.3109,0,0
-2.63819,71932,85.1744,0,0
-2.58794,70845.7,89.0416,0,0
-2.53769,69766.8,92.9122,0,0
-2.48744,68710.8,96.7935,0,0
-2.43719,67659,100.674,0,0
-2.38693,66619.3,104.551,0,0
-2.33668,65592.4,108.439,0,0
-2.28643,64601.1,112.36,0,0
-2.23618,63602.4,116.262,0,0
-2.18593,62584.4,120.114,0,0
-2.13568,61605.8,124.009,0,0
-2.08543,60726.5,128.014,0,0
-2.03518,59791.1,131.933,0,0
-1.98492,58721.6,135.646,0,0
-1.93467,57780.7,139.496,0,0
-1.88442,57132.8,143.66,0,0
-1.83417,56293.5,147.613,0,0
-1.78392,55038.1,151.109,0,0
-1.73367,54086.1,154.847,0,0
-1.68342,53764.4,159.09,0,0
-1.63317,53068.6,163.111,0,0
-1.58291,51630.4,166.69,0,0
-1.53266,50629.5,170.354,0,0
-1.48241,50459.2,174.176,0,0
-1.43216,49888.2,178.085,0,0
-1.38191,48589.2,182.151,0,0
-1.33166,47647.1,185.982,0,0
-1.28141,47325.8,189.407,0,0
-1.23116,46726.6,193.083,0,0
-1.1809,45664.3,197.176,0,0
-1.13065,44840.5,201.077,0,0
-1.0804,44397.7,204.669,0,0
-1.03015,43785.1,208.475,0,0
-0.979899,42912.3,212.606,0,0
-0.929648,42160.3,216.519,0,0
-0.879397,41585.7,220.11,0,0
-0.829146,40948.1,223.892,0,0
-0.778894,40221.8,227.942,0,0
-0.728643,39543.2,231.855,0,0
-0.678392,38929.5,235.582,0,0
-0.628141,38312.3,239.392,0,0
-0.577889,37690.9,243.31,0,0
-0.527638,37100.1,247.244,0,0
-0.477387,36547.3,251.198,0,0
-0.427136,36004.7,255.184,0,0
-0.376884,35474.6,259.208,0,0
-0.326633,34879.2,262.625,0,0
-0.276382,34209,265.344,0,0
-0.226131,33620.4,268.165,0,0
-0.175879,33122.1,271.1,0,0
-0.125628,32728.4,274.303,0,0
-0.0753769,32445.7,277.79,0,0
-0.0251256,32231.9,281.181,0,0
0.0251256,32088.4,284.473,0,0
0.0753769,31997.6,286.736,0,0
0.125628,31958.5,287.992,0,0
0.175879,31783.5,286.849,0,0
0.226131,31480.3,283.447,0,0
0.276382,31310.6,280.965,0,0
0.326633,31261.5,279.315,0,0
0.376884,31394.1,279.277,0,0
0.427136,31684.7,280.64,0,0
0.477387,32021.3,283.205,0,0
0.527638,32396.4,286.774,0,0
