x,p,U_0,U_1,U_2
0.175879,35256.4,334.088,0,0
0.226131,34561.8,342.659,0,0
0.276382,33765.2,348.602,0,0
0.326633,32876.2,352.167,0,0
0.376884,32223.1,354.095,0,0
0.427136,31775.2,354.598,0,0
0.477387,31708,355.976,0,0
0.527638,31958.6,358.085,0,0
0.577889,32280.6,359.848,0,0
0.628141,32659.7,361.333,0,0
0.678392,32846.8,360.599,0,0
0.728643,32886,358.156,0,0
0.778894,32686.3,354.44,0,0
0.829146,32310,349.783,0,0
0.879397,32180.2,347.884,0,0
0.929648,32225.2,347.94,0,0
0.979899,32327.4,349.497,0,0
1.03015,32468.5,352.076,0,0
1.0804,32710.7,355.341,0,0
1.13065,33019,359.055,0,0
1.1809,33068.1,360.217,0,0
1.23116,32954.8,359.78,0,0
1.28141,32883.5,358.922,0,0
1.33166,32837.4,357.812,0,0
1.38191,32595.4,355.309,0,0
1.43216,32240.8,352.006,0,0
1.48241,32143.8,350.79,0,0
1.53266,32188.8,350.723,0,0
1.58291,32283.7,351.749,0,0
1.63317,32404.9,353.35,0,0
1.68342,32423.3,353.796,0,0
1.73367,32389.8,353.661,0,0
1.78392,32511.1,354.917,0,0
1.83417,32706.8,356.842,0,0
1.88442,32759.7,357.516,0,0
1.93467,32746.9,357.613,0,0
1.98492,32730.3,357.272,0,0
2.03518,32712,356.737,0,0
2.08543,32700.9,356.105,0,0
2.13568,32692.9,355.433,0,0
2.18593,32671.8,354.832,0,0
2.23618,32645.4,354.26,0,0
2.28643,32624.9,353.951,0,0
2.33668,32606.6,353.742,0,0
2.38693,32585.3,353.609,0,0
2.43719,32562.9,353.502,0,0
2.48744,32493.7,352.976,0,0
2.53769,32408.5,352.307,0,0
2.58794,32365,351.967,0,0
2.63819,32335.1,351.734,0,0
2.68844,32417.1,352.48,0,0
2.73869,32533.5,353.527,0,0
2.78894,32626.6,354.368,0,0
2.8392,32712.9,355.149,0,0
2.88945,32725,355.252,0,0
2.9397,32716.9,355.171,0,0
2.98995,32708.6,355.064,0,0
3.0402,32700.2,354.951,0,0
3.09045,32680.1,354.712,0,0
3.1407,32657.1,354.444,0,0
3.19095,32634.9,354.181,0,0
3.24121,32613,353.92,0,0
3.29146,32582.1,353.594,0,0
3.34171,32549.2,353.253,0,0
3.39196,31970.2,348.123,0,0
3.44221,31283.3,342.047,0,0
3.49246,26092.1,284.564,0,0
3.54271,20074.6,217.651,0,0
3.59296,15369.8,122.152,0,0
3.64322,10887.7,21.8043,0,0
3.69347,10159.8,4.66897,0,0
3.74372,10017.8,0.520529,0,0
3.79397,10000,0.00110583,0,0
3.84422,10000,0.000114165,0,0
3.89447,10000,6.84962e-08,0,0
3.94472,10000,6.51407e-09,0,0
3.99497,10000,3.12168e-12,0,0
4.04523,10000,-2.80466e-14,0,0
4.09548,10000,-3.29948e-13,0,0
4.14573,10000,-3.32906e-13,0,0
4.19598,10000,-2.66359e-13,0,0
4.24623,10000,-1.93355e-13,0,0
4.29648,10000,-1.58344e-13,0,0
4.34673,10000,-1.26413e-13,0,0
4.39698,10000,-9.9056e-14,0,0
4.44724,10000,-7.20167e-14,0,0
4.49749,10000,-2.9612e-14,0,0
4.54774,10000,1.36869e-14,0,0
4.59799,10000,4.13791e-14,0,0
4.64824,10000,6.83359e-14,0,0
4.69849,10000,1.22262e-13,0,0
4.74874,10000,1.77166e-13,0,0
4.79899,10000,1.55631e-13,0,0
4.84925,10000,1.32135e-13,0,0
4.8995,10000,-3.99037e-14,0,0
4.94975,10000,-2.14204e-13,0,0
5,10000,0,0,0
