x,p,U_0,U_1,U_2
-5,60840.3,0,0,0
-4.94975,60840.2,4.22481,0,0
-4.8995,60833.7,8.4769,0,0
-4.84925,60827.2,12.7289,0,0
-4.79899,60818.5,16.9748,0,0
-4.74874,60809.7,21.2207,0,0
-4.69849,60796.6,25.4712,0,0
-4.64824,60783.2,29.7215,0,0
-4.59799,60764.6,33.9684,0,0
-4.54774,60745.6,38.2149,0,0
-4.49749,60719.8,42.4529,0,0
-4.44724,60693.7,46.6905,0,0
-4.39698,60661.9,50.9213,0,0
-4.34673,60629.9,55.1536,0,0
-4.29648,60597.1,59.4067,0,0
-4.24623,60564.9,63.6649,0,0
-4.19598,60540.7,67.9854,0,0
-4.14573,60517.6,72.3166,0,0
-4.09548,60507.6,76.764,0,0
-4.04523,60499.5,81.2232,0,0
-3.99497,60510.8,85.7949,0,0
-3.94472,60526.1,90.3907,0,0
-3.89447,60575.6,95.1907,0,0
-3.84422,60630.5,100.024,0,0
-3.79397,60727.5,105.116,0,0
-3.74372,60828,110.232,0,0
-3.69347,60953.1,115.519,0,0
-3.64322,61074.6,120.794,0,0
-3.59296,61172.4,125.989,0,0
-3.54271,61263.4,131.142,0,0
-3.49246,61315,136.044,0,0
-3.44221,61351.9,140.904,0,0
-3.39196,61309.4,145.541,0,0
-3.34171,61264.2,150.114,0,0
-3.29146,61205.2,154.367,0,0
-3.24121,61092.2,158.442,0,0
-3.19095,60724.3,161.675,0,0
-3.1407,60352,164.759,0,0
-3.09045,59960,167.178,0,0
-3.0402,59520.5,169.497,0,0
-2.98995,58885.1,171.397,0,0
-2.9397,58281.3,173.267,0,0
-2.88945,57799.8,175.019,0,0
-2.8392,57317.3,176.87,0,0
-2.78894,56830.5,179.085,0,0
-2.73869,56340.3,181.275,0,0
-2.68844,55837.8,183.379,0,0
-2.63819,55365.1,185.555,0,0
-2.58794,54989.3,187.96,0,0
-2.53769,54616.5,190.442,0,0
-2.48744,54252.8,193.157,0,0
-2.43719,53870.3,195.791,0,0
-2.38693,53433.1,198.186,0,0
-2.33668,53003.7,200.549,0,0
-2.28643,52596.3,202.824,0,0
-2.23618,52205.9,205.175,0,0
-2.18593,51860.4,207.725,0,0
-2.13568,51499.6,210.264,0,0
-2.08543,51100.6,212.774,0,0
-2.03518,50692.8,215.192,0,0
-1.98492,50264.1,217.39,0,0
-1.93467,49851.2,219.626,0,0
-1.88442,49474.4,221.944,0,0
-1.83417,49114.1,224.355,0,0
-1.78392,48789.7,226.969,0,0
-1.73367,48450.1,229.554,0,0
-1.68342,48079,232.08,0,0
-1.63317,47700.3,234.514,0,0
-1.58291,47306.7,236.764,0,0
-1.53266,46918,239.014,0,0
-1.48241,46538.5,241.267,0,0
-1.43216,46182.4,243.614,0,0
-1.38191,45868.9,246.132,0,0
-1.33166,45556.9,248.675,0,0
-1.28141,45247.4,251.261,0,0
-1.23116,44920.7,253.748,0,0
-1.1809,44565.2,256.072,0,0
-1.13065,44210.3,258.375,0,0
-1.0804,43856.3,260.642,0,0
-1.03015,43499.4,262.87,0,0
-0.979899,43137.8,265.04,0,0
-0.929648,42805.1,267.371,0,0
-0.879397,42514.9,269.939,0,0
-0.829146,42228.2,272.576,0,0
-0.778894,41946.7,275.308,0,0
-0.728643,41643.1,277.893,0,0
-0.678392,41309.7,280.28,0,0
-0.628141,40975.6,282.637,0,0
-0.577889,40640.4,284.957,0,0
-0.527638,40320,287.391,0,0
-0.477387,40017.8,289.965,0,0
-0.427136,39681.6,292.258,0,0
-0.376884,39304.7,294.214,0,0
-0.326633,38926,296.076,0,0
-0.276382,38545.1,297.832,0,0
-0.226131,38297.8,300.533,0,0
-0.175879,38197.9,304.28,0,0
-0.125628,38129.9,308.507,0,0
-0.0753769,38095.7,313.243,0,0
-0.0251256,37835.6,316.051,0,0
0.0251256,37345,316.891,0,0
0.0753769,36587,315.439,0,0
0.125628,35567.1,311.739,0,0
0.175879,34992.3,311.457,0,0
0.226131,34836.8,314.395,0,0
0.276382,35374.8,324.378,0,0
0.326633,36540.3,340.735,0,0
0.376884,37066.7,352.691,0,0
0.427136,37037.8,360.823,0,0
0.477387,35200.1,351.698,0,0
0.527638,31852.3,328.167,0,0
0.577889,29516.1,310.099,0,0
0.628141,27990.9,296.411,0,0
0.678392,29288.3,311.616,0,0
0.728643,32758.8,349.064,0,0
0.778894,35378.2,392.096,0,0
0.829146,37368.6,439.256,0,0
0.879397,36435.8,447.706,0,0
0.929648,33429.2,428.695,0,0
0.979899,25156.1,371.173,0,0
1.03015,13298.3,287.436,0,0
1.0804,13223.6,255.346,0,0
1.13065,20841.9,256.975,0,0
1.1809,28722.9,351.629,0,0
1.23116,36768.5,504.519,0,0
1.28141,39846.4,567.757,0,0
1.33166,39943.9,577.204,0,0
1.38191,32078.2,497.921,0,0
1.43216,19635.1,367.636,0,0
1.48241,13936,284.627,0,0
1.53266,11948.6,227.639,0,0
1.58291,18795.1,250.989,0,0
1.63317,30294.5,316.653,0,0
1.68342,36812.2,410.638,0,0
1.73367,40820.4,518.89,0,0
1.78392,42936.5,541.255,0,0
