x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.75748e-15,0,0
-4.8995,100000,-8.90995e-15,0,0
-4.84925,100000,-1.17713e-14,0,0
-4.79899,100000,-6.11846e-14,0,0
-4.74874,100000,-1.09754e-13,0,0
-4.69849,100000,-1.25424e-13,0,0
-4.64824,100000,-1.41463e-13,0,0
-4.59799,100000,-1.67661e-13,0,0
-4.54774,100000,-1.9375e-13,0,0
-4.49749,100000,-2.17526e-13,0,0
-4.44724,100000,-2.38795e-13,0,0
-4.39698,100000,-2.16977e-13,0,0
-4.34673,100000,-1.96003e-13,0,0
-4.29648,100000,-1.87186e-13,0,0
-4.24623,100000,-1.7433e-13,0,0
-4.19598,100000,-1.11675e-13,0,0
-4.14573,100000,-5.10679e-14,0,0
-4.09548,100000,-1.25154e-14,0,0
-4.04523,100000,2.33072e-14,0,0
-3.99497,100000,3.3125e-14,0,0
-3.94472,100000,3.66183e-14,0,0
-3.89447,100000,-1.37958e-14,0,0
-3.84422,100000,-6.39032e-14,0,0
-3.79397,100000,-1.1165e-13,0,0
-3.74372,100000,-1.46793e-13,0,0
-3.69347,100000,-9.37135e-14,0,0
-3.64322,100000,-5.20185e-14,0,0
-3.59296,100000,-8.32671e-14,0,0
-3.54271,100000,-1.14927e-13,0,0
-3.49246,100000,-1.4901e-13,0,0
-3.44221,100000,-1.83194e-13,0,0
-3.39196,100000,-2.17932e-13,0,0
-3.34171,100000,-2.26212e-13,0,0
-3.29146,100000,-1.00599e-13,0,0
-3.24121,100000,1.61888e-14,0,0
-3.19095,100000,9.13729e-14,0,0
-3.1407,100000,1.49936e-13,0,0
-3.09045,100000,1.35278e-13,0,0
-3.0402,100000,1.12927e-13,0,0
-2.98995,100000,5.88189e-14,0,0
-2.9397,100000,1.71825e-14,0,0
-2.88945,100000,2.39137e-14,0,0
-2.8392,100000,3.74597e-14,0,0
-2.78894,100000,7.58878e-14,0,0
-2.73869,100000,1.03733e-13,0,0
-2.68844,100000,9.51275e-14,0,0
-2.63819,100000,8.14887e-14,0,0
-2.58794,100000,5.14658e-14,0,0
-2.53769,100000,1.79703e-14,0,0
-2.48744,100000,-2.62265e-14,0,0
-2.43719,100000,-5.21705e-14,0,0
-2.38693,100000,-2.47878e-14,0,0
-2.33668,100000,-4.32066e-15,0,0
-2.28643,100000,-3.03415e-15,0,0
-2.23618,100000,1.68384e-15,0,0
-2.18593,100000,1.54485e-14,0,0
-2.13568,100000,3.08533e-14,0,0
-2.08543,100000,5.0373e-14,0,0
-2.03518,100000,6.63512e-14,0,0
-1.98492,100000,7.38658e-14,0,0
-1.93467,100000,6.67105e-14,0,0
-1.88442,100000,2.6127e-14,0,0
-1.83417,100000,-1.65561e-14,0,0
-1.78392,100000,-6.38046e-14,0,0
-1.73367,100000,2.27747e-12,0,0
-1.68342,100000,9.57951e-12,0,0
-1.63317,100000,5.69439e-08,0,0
-1.58291,100000,2.26882e-07,0,0
-1.53266,99999.9,0.000232905,0,0
-1.48241,99999.7,0.000907011,0,0
-1.43216,99985.4,0.0462671,0,0
-1.38191,99945.4,0.172817,0,0
-1.33166,99653.1,1.10209,0,0
-1.28141,98921.9,3.42786,0,0
-1.23116,97478,8.12824,0,0
-1.1809,94846.4,16.7863,0,0
-1.13065,91856.3,26.943,0,0
-1.0804,88293.9,39.4937,0,0
-1.03015,84837.6,52.0542,0,0
-0.979899,81543.8,64.6297,0,0
