x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.72007e-17,0,0
-4.8995,100000,9.48455e-15,0,0
-4.84925,100000,1.83837e-14,0,0
-4.79899,100000,-8.05759e-15,0,0
-4.74874,100000,-3.37509e-14,0,0
-4.69849,100000,-3.02709e-14,0,0
-4.64824,100000,-2.57013e-14,0,0
-4.59799,100000,8.91333e-15,0,0
-4.54774,100000,4.10212e-14,0,0
-4.49749,100000,1.99306e-14,0,0
-4.44724,100000,5.19084e-16,0,0
-4.39698,100000,9.95643e-15,0,0
-4.34673,100000,1.6796e-14,0,0
-4.29648,100000,-1.37319e-14,0,0
-4.24623,100000,-4.07879e-14,0,0
-4.19598,100000,-2.50223e-14,0,0
-4.14573,100000,-8.70099e-15,0,0
-4.09548,100000,1.36023e-14,0,0
-4.04523,100000,3.29527e-14,0,0
-3.99497,100000,2.41734e-14,0,0
-3.94472,100000,1.44919e-14,0,0
-3.89447,100000,-2.88018e-15,0,0
-3.84422,100000,-1.61447e-14,0,0
-3.79397,100000,2.20156e-15,0,0
-3.74372,100000,1.91237e-14,0,0
-3.69347,100000,2.60774e-14,0,0
-3.64322,100000,2.93901e-14,0,0
-3.59296,100000,9.3729e-15,0,0
-3.54271,100000,-8.35942e-15,0,0
-3.49246,100000,-1.26189e-14,0,0
-3.44221,100000,-1.55884e-14,0,0
-3.39196,100000,-1.15252e-14,0,0
-3.34171,100000,-7.65956e-15,0,0
-3.29146,100000,-4.79366e-15,0,0
-3.24121,100000,8.306e-16,0,0
-3.19095,100000,1.94585e-14,0,0
-3.1407,100000,3.06892e-14,0,0
-3.09045,100000,9.33209e-15,0,0
-3.0402,100000,-8.67935e-15,0,0
-2.98995,100000,-1.28793e-14,0,0
-2.9397,100000,-1.81037e-14,0,0
-2.88945,100000,-2.73015e-14,0,0
-2.8392,100000,-3.0792e-14,0,0
-2.78894,100000,-1.34444e-14,0,0
-2.73869,100000,2.98371e-15,0,0
-2.68844,100000,1.62446e-14,0,0
-2.63819,100000,2.1117e-14,0,0
-2.58794,100000,-1.31824e-15,0,0
-2.53769,100000,-1.89856e-14,0,0
-2.48744,100000,-2.19603e-14,0,0
-2.43719,100000,-1.87461e-14,0,0
-2.38693,100000,2.5492e-15,0,0
-2.33668,100000,1.90043e-14,0,0
-2.28643,100000,2.20349e-14,0,0
-2.23618,100000,2.75595e-14,0,0
-2.18593,100000,3.96592e-14,0,0
-2.13568,100000,4.17583e-14,0,0
-2.08543,100000,1.8768e-14,0,0
-2.03518,100000,-8.90771e-15,0,0
-1.98492,100000,-4.77808e-14,0,0
-1.93467,100000,-6.20869e-14,0,0
-1.88442,100000,-2.04124e-14,0,0
-1.83417,100000,6.84705e-15,0,0
-1.78392,100000,2.75927e-15,0,0
-1.73367,100000,2.57919e-15,0,0
-1.68342,100000,1.05151e-14,0,0
-1.63317,100000,1.34473e-14,0,0
-1.58291,100000,6.44677e-15,0,0
-1.53266,100000,-3.2549e-15,0,0
-1.48241,100000,-1.80848e-14,0,0
-1.43216,100000,-2.09343e-14,0,0
-1.38191,100000,-2.0166e-15,0,0
-1.33166,100000,8.16268e-15,0,0
-1.28141,100000,3.13951e-15,0,0
-1.23116,100000,2.97599e-15,0,0
-1.1809,100000,1.09119e-14,0,0
-1.13065,100000,2.20837e-14,0,0
-1.0804,100000,3.84244e-14,0,0
-1.03015,100000,3.87214e-14,0,0
-0.979899,100000,1.4445e-14,0,0
-0.929648,100000,7.59161e-15,0,0
-0.879397,100000,2.63351e-14,0,0
-0.829146,100000,1.89174e-10,0,0
-0.778894,100000,6.44924e-10,0,0
-0.728643,100000,6.42734e-07,0,0
-0.678392,100000,2.15292e-06,0,0
-0.628141,99999.9,0.00044405,0,0
-0.577889,99999.8,0.00145794,0,0
-0.527638,99981.6,0.0720475,0,0
-0.477387,99940.9,0.229411,0,0
-0.427136,99290.7,2.11158,0,0
-0.376884,97910.5,6.05972,0,0
-0.326633,94263.4,17.5241,0,0
-0.276382,88008.2,37.6361,0,0
-0.226131,79027.8,61.7857,0,0
-0.175879,67035.4,90.3979,0,0
-0.125628,59484.6,126.718,0,0
-0.0753769,56650.4,171.224,0,0
-0.0251256,49660.1,211.97,0,0
0.0251256,38429.7,248.881,0,0
0.0753769,32614.3,272.993,0,0
0.125628,32106.5,284.559,0,0
0.175879,31926.7,289.214,0,0
0.226131,32055.7,287.361,0,0
0.276382,29058.5,257.965,0,0
0.326633,23232.8,203.648,0,0
0.376884,17831.1,134.204,0,0
0.427136,12797.7,51.6137,0,0
0.477387,10368.7,10.2055,0,0
0.527638,10114,3.17892,0,0
0.577889,10000.5,0.0375663,0,0
0.628141,10000.1,0.0114043,0,0
0.678392,10000,1.70822e-05,0,0
0.728643,10000,5.09632e-06,0,0
0.778894,10000,1.66738e-09,0,0
0.829146,10000,4.8919e-10,0,0
0.879397,10000,1.62446e-13,0,0
0.929648,10000,2.55114e-14,0,0
0.979899,10000,-2.57068e-14,0,0
1.03015,10000,-1.858e-14,0,0
1.0804,10000,1.91537e-16,0,0
1.13065,10000,2.65658e-14,0,0
1.1809,10000,2.53718e-14,0,0
1.23116,10000,6.9197e-15,0,0
1.28141,10000,-1.00422e-16,0,0
1.33166,10000,-2.61345e-16,0,0
1.38191,10000,-8.78189e-15,0,0
1.43216,10000,-2.21076e-14,0,0
1.48241,10000,-2.1463e-14,0,0
1.53266,10000,-1.31293e-14,0,0
1.58291,10000,5.43504e-15,0,0
1.63317,10000,2.9388e-14,0,0
1.68342,10000,2.49102e-14,0,0
1.73367,10000,6.11015e-15,0,0
1.78392,10000,-4.80981e-15,0,0
1.83417,10000,-1.19356e-14,0,0
1.88442,10000,-1.95842e-14,0,0
1.93467,10000,-2.74732e-14,0,0
1.98492,10000,-2.16701e-14,0,0
2.03518,10000,-9.85817e-15,0,0
2.08543,10000,5.50772e-15,0,0
2.13568,10000,2.23608e-14,0,0
2.18593,10000,3.11448e-14,0,0
2.23618,10000,3.67125e-14,0,0
2.28643,10000,1.8861e-14,0,0
2.33668,10000,-7.87354e-15,0,0
2.38693,10000,-2.83436e-14,0,0
2.43719,10000,-4.6555e-14,0,0
2.48744,10000,-3.17509e-14,0,0
2.53769,10000,-5.64604e-15,0,0
2.58794,10000,5.79149e-15,0,0
2.63819,10000,1.24694e-14,0,0
2.68844,10000,5.8878e-15,0,0
2.73869,10000,-4.76704e-15,0,0
2.78894,10000,-1.80505e-14,0,0
2.8392,10000,-3.20971e-14,0,0
2.88945,10000,-1.87314e-14,0,0
2.9397,10000,2.14217e-15,0,0
2.98995,10000,1.25736e-14,0,0
3.0402,10000,2.03125e-14,0,0
3.09045,10000,1.95278e-14,0,0
3.1407,10000,1.66784e-14,0,0
3.19095,10000,5.73725e-15,0,0
3.24121,10000,-7.04068e-15,0,0
3.29146,10000,-1.99895e-14,0,0
3.34171,10000,-3.29747e-14,0,0
3.39196,10000,-1.76878e-14,0,0
3.44221,10000,3.18584e-15,0,0
3.49246,10000,1.29606e-14,0,0
3.54271,10000,2.06994e-14,0,0
3.59296,10000,1.63071e-14,0,0
3.64322,10000,9.85756e-15,0,0
3.69347,10000,-2.16326e-15,0,0
3.74372,10000,-1.50536e-14,0,0
3.79397,10000,-1.52491e-14,0,0
3.84422,10000,-1.36312e-14,0,0
3.89447,10000,1.14883e-14,0,0
3.94472,10000,3.96616e-14,0,0
3.99497,10000,3.63035e-14,0,0
4.04523,10000,2.92461e-14,0,0
4.09548,10000,2.8236e-14,0,0
4.14573,10000,2.78607e-14,0,0
4.19598,10000,2.18509e-14,0,0
4.24623,10000,1.53176e-14,0,0
4.29648,10000,-8.79585e-15,0,0
4.34673,10000,-3.43347e-14,0,0
4.39698,10000,-1.55291e-14,0,0
4.44724,10000,6.3594e-15,0,0
4.49749,10000,5.04791e-16,0,0
4.54774,10000,-6.9645e-15,0,0
4.59799,10000,6.45486e-15,0,0
4.64824,10000,2.08585e-14,0,0
4.69849,10000,1.79715e-14,0,0
4.74874,10000,1.44574e-14,0,0
4.79899,10000,-6.88508e-15,0,0
4.84925,10000,-2.86847e-14,0,0
4.8995,10000,-1.12125e-14,0,0
