x,p,U_0,U_1,U_2
-5,30968.6,0,0,0
-4.94975,30968.6,2.74382,0,0
-4.8995,30972.2,5.49918,0,0
-4.84925,30975.7,8.25432,0,0
-4.79899,30972.1,10.9954,0,0
-4.74874,30968.7,13.7369,0,0
-4.69849,30973,16.4929,0,0
-4.64824,30976.9,19.2489,0,0
-4.59799,30968.3,22.008,0,0
-4.54774,30960.3,24.7674,0,0
-4.49749,30963.3,27.5314,0,0
-4.44724,30965.2,30.2951,0,0
-4.39698,30949,33.0514,0,0
-4.34673,30934.6,35.8101,0,0
-4.29648,30946.6,38.6029,0,0
-4.24623,30955,41.3899,0,0
-4.19598,30919.4,44.1051,0,0
-4.14573,30890.2,46.8313,0,0
-4.09548,30930.5,49.6766,0,0
-4.04523,30959,52.5029,0,0
-3.99497,30873.9,55.1474,0,0
-3.94472,30808.7,57.819,0,0
-3.89447,30914,60.7219,0,0
-3.84422,30987.9,63.5865,0,0
-3.79397,30820.1,66.1566,0,0
-3.74372,30697.7,68.7701,0,0
-3.69347,30893,71.6871,0,0
-3.64322,31026.6,74.562,0,0
-3.59296,30765.9,77.1666,0,0
-3.54271,30580.8,79.8087,0,0
-3.49246,30841.9,82.6716,0,0
-3.44221,31015.1,85.5148,0,0
-3.39196,30708.7,88.2504,0,0
-3.34171,30497.5,90.985,0,0
-3.29146,30768.1,93.7148,0,0
-3.24121,30941.1,96.4628,0,0
-3.19095,30654.5,99.2968,0,0
-3.1407,30462.7,102.093,0,0
-3.09045,30688.3,104.722,0,0
-3.0402,30825.4,107.4,0,0
-2.98995,30597.2,110.282,0,0
-2.9397,30447.5,113.108,0,0
-2.88945,30602.7,115.72,0,0
-2.8392,30689.1,118.396,0,0
-2.78894,30524.4,121.301,0,0
-2.73869,30416.6,124.15,0,0
-2.68844,30505.4,126.803,0,0
-2.63819,30547.1,129.508,0,0
-2.58794,30435.8,132.384,0,0
-2.53769,30360.7,135.213,0,0
-2.48744,30397.2,137.894,0,0
-2.43719,30404.5,140.612,0,0
-2.38693,30326.6,143.436,0,0
-2.33668,30270,146.229,0,0
-2.28643,30272.3,148.936,0,0
-2.23618,30258.3,151.667,0,0
-2.18593,30201.2,154.463,0,0
-2.13568,30156.8,157.247,0,0
