x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.12309e-14,0,0
-4.8995,100000,5.6374e-15,0,0
-4.84925,100000,-1.94653e-14,0,0
-4.79899,100000,-1.23419e-14,0,0
-4.74874,100000,-5.5821e-15,0,0
-4.69849,100000,-1.30022e-14,0,0
-4.64824,100000,-2.07876e-14,0,0
-4.59799,100000,-3.86465e-14,0,0
-4.54774,100000,-5.51414e-14,0,0
-4.49749,100000,-4.26895e-14,0,0
-4.44724,100000,-3.20954e-14,0,0
-4.39698,100000,-5.34227e-14,0,0
-4.34673,100000,-7.34084e-14,0,0
-4.29648,100000,-7.40947e-14,0,0
-4.24623,100000,-7.46976e-14,0,0
-4.19598,100000,-7.42704e-14,0,0
-4.14573,100000,-7.33563e-14,0,0
-4.09548,100000,-6.72022e-14,0,0
-4.04523,100000,-6.13529e-14,0,0
-3.99497,100000,-5.84081e-14,0,0
-3.94472,100000,-5.56647e-14,0,0
-3.89447,100000,-5.46382e-14,0,0
-3.84422,100000,-5.19672e-14,0,0
-3.79397,100000,-3.66407e-14,0,0
-3.74372,100000,-2.60665e-14,0,0
-3.69347,100000,-4.87588e-14,0,0
-3.64322,100000,-6.51123e-14,0,0
-3.59296,100000,-4.08502e-14,0,0
-3.54271,100000,-1.63604e-14,0,0
-3.49246,100000,9.47206e-15,0,0
-3.44221,100000,2.67777e-14,0,0
-3.39196,100000,-2.4017e-15,0,0
-3.34171,100000,-2.45554e-14,0,0
-3.29146,100000,-1.11547e-14,0,0
-3.24121,100000,-2.15603e-15,0,0
-3.19095,100000,-1.39101e-14,0,0
-3.1407,100000,-1.74881e-14,0,0
-3.09045,100000,1.49527e-14,0,0
-3.0402,100000,3.94145e-14,0,0
-2.98995,100000,3.09376e-14,0,0
-2.9397,100000,2.36572e-14,0,0
-2.88945,100000,2.10174e-14,0,0
-2.8392,100000,1.693e-14,0,0
-2.78894,100000,7.55742e-15,0,0
-2.73869,100000,-3.99467e-15,0,0
-2.68844,100000,-2.30541e-14,0,0
-2.63819,100000,-2.93366e-14,0,0
-2.58794,100000,5.97407e-15,0,0
-2.53769,100000,2.9897e-14,0,0
-2.48744,100000,1.87271e-14,0,0
-2.43719,100000,3.82399e-15,0,0
-2.38693,100000,-2.19859e-14,0,0
-2.33668,100000,-3.57486e-14,0,0
-2.28643,100000,-1.60975e-14,0,0
-2.23618,100000,9.96175e-15,0,0
-2.18593,100000,5.29152e-14,0,0
-2.13568,100000,9.28067e-14,0,0
-2.08543,100000,1.25017e-13,0,0
-2.03518,100000,1.42437e-13,0,0
-1.98492,100000,1.24512e-13,0,0
-1.93467,100000,9.96236e-14,0,0
-1.88442,100000,5.88674e-14,0,0
-1.83417,100000,3.09389e-14,0,0
-1.78392,100000,3.09058e-14,0,0
-1.73367,100000,2.66535e-14,0,0
-1.68342,100000,1.36383e-14,0,0
-1.63317,100000,5.45874e-15,0,0
-1.58291,100000,6.87805e-15,0,0
-1.53266,100000,1.11425e-14,0,0
-1.48241,100000,2.08087e-14,0,0
-1.43216,100000,2.74357e-14,0,0
-1.38191,100000,2.85412e-14,0,0
-1.33166,100000,3.23137e-14,0,0
-1.28141,100000,4.07261e-14,0,0
-1.23116,100000,4.1932e-14,0,0
-1.1809,100000,3.1127e-14,0,0
-1.13065,100000,1.34407e-11,0,0
-1.0804,100000,4.8288e-11,0,0
-1.03015,100000,1.122e-07,0,0
-0.979899,100000,3.96076e-07,0,0
-0.929648,99999.9,0.000237598,0,0
-0.879397,99999.8,0.000822864,0,0
-0.829146,99982.8,0.0557539,0,0
-0.778894,99942,0.187293,0,0
-0.728643,99520.2,1.52735,0,0
-0.678392,98583.1,4.50247,0,0
-0.628141,96364.8,11.7552,0,0
-0.577889,92482.6,24.5638,0,0
-0.527638,87861.9,40.9168,0,0
-0.477387,82320.3,61.6905,0,0
-0.427136,76755.4,82.8662,0,0
-0.376884,71162.7,104.523,0,0
-0.326633,66346.2,127.092,0,0
-0.276382,62422.8,150.71,0,0
-0.226131,58136.1,174.349,0,0
-0.175879,53447.8,198.012,0,0
-0.125628,49324.6,221.429,0,0
-0.0753769,45801.2,244.587,0,0
-0.0251256,42367.8,268.912,0,0
0.0251256,39026.1,294.427,0,0
0.0753769,35999.3,316.262,0,0
0.125628,33281.1,334.489,0,0
0.175879,31884.8,345.13,0,0
0.226131,31733.2,348.626,0,0
0.276382,34127.3,354.419,0,0
0.326633,38824.6,362.29,0,0
0.376884,38775.9,366.711,0,0
0.427136,34602,368.133,0,0
0.477387,33045.7,368.006,0,0
0.527638,33674.8,366.586,0,0
0.577889,33955.2,365.341,0,0
0.628141,33956.2,364.237,0,0
0.678392,33756,362.23,0,0
0.728643,33400.9,359.528,0,0
0.778894,31284.7,340.552,0,0
0.829146,27866.9,309.547,0,0
0.879397,22213.3,227.175,0,0
0.929648,14973.5,108.362,0,0
0.979899,11432.5,42.2727,0,0
1.03015,10409.1,12.0705,0,0
1.0804,10003.4,0.0979101,0,0
1.13065,10000.9,0.0272193,0,0
1.1809,10000,2.30261e-06,0,0
1.23116,10000,6.28589e-07,0,0
1.28141,10000,5.70655e-10,0,0
1.33166,10000,1.52647e-10,0,0
1.38191,10000,4.53865e-14,0,0
1.43216,10000,4.58584e-16,0,0
1.48241,10000,-1.00954e-14,0,0
1.53266,10000,-1.73054e-15,0,0
1.58291,10000,2.96389e-15,0,0
1.63317,10000,5.72503e-15,0,0
1.68342,10000,4.42771e-15,0,0
1.73367,10000,1.08589e-15,0,0
1.78392,10000,-9.89886e-17,0,0
1.83417,10000,-2.45342e-16,0,0
1.88442,10000,9.22641e-17,0,0
1.93467,10000,6.5242e-16,0,0
1.98492,10000,9.21782e-15,0,0
2.03518,10000,2.12963e-14,0,0
2.08543,10000,3.58307e-14,0,0
2.13568,10000,5.13928e-14,0,0
2.18593,10000,6.25972e-14,0,0
2.23618,10000,7.20645e-14,0,0
