x,p,U_0,U_1,U_2
-5,99919.1,0,0,0
-4.94975,99916.8,0.169713,0,0
-4.8995,99460.4,1.6796,0,0
-4.84925,98990.9,3.23103,0,0
-4.79899,97665.3,7.5102,0,0
-4.74874,96333.8,11.8126,0,0
-4.69849,94769.1,17.0211,0,0
-4.64824,93213.6,22.2046,0,0
-4.59799,91907.8,26.6973,0,0
-4.54774,90612.9,31.1569,0,0
-4.49749,89548.6,34.9166,0,0
-4.44724,88491.8,38.654,0,0
-4.39698,87563.1,42.0077,0,0
-4.34673,86638.9,45.3496,0,0
-4.29648,85778.6,48.5199,0,0
-4.24623,84921,51.6847,0,0
-4.19598,84096.9,54.7817,0,0
-4.14573,83274.8,57.8764,0,0
-4.09548,82473.5,60.9464,0,0
-4.04523,81673.8,64.0156,0,0
-3.99497,80890.3,67.0758,0,0
-3.94472,80108.4,70.1357,0,0
-3.89447,79340.8,73.1919,0,0
-3.84422,78575,76.2479,0,0
-3.79397,77822.5,79.302,0,0
-3.74372,77071.8,82.356,0,0
-3.69347,76333.9,85.409,0,0
-3.64322,75597.9,88.4619,0,0
-3.59296,74874.1,91.5144,0,0
-3.54271,74152.3,94.567,0,0
-3.49246,73442.2,97.6195,0,0
-3.44221,72734.3,100.672,0,0
-3.39196,72037.6,103.725,0,0
-3.34171,71343,106.779,0,0
-3.29146,70659.3,109.833,0,0
-3.24121,69977.9,112.888,0,0
-3.19095,69306.8,115.943,0,0
-3.1407,68638.1,118.999,0,0
-3.09045,67979.6,122.057,0,0
-3.0402,67323.3,125.115,0,0
-2.98995,66676.1,128.173,0,0
-2.9397,66031.9,131.234,0,0
-2.88945,65399.5,134.302,0,0
-2.8392,64767.5,137.366,0,0
-2.78894,64137.4,140.414,0,0
-2.73869,63515.5,143.476,0,0
-2.68844,62921.9,146.582,0,0
-2.63819,62317.2,149.662,0,0
-2.58794,61676.6,152.662,0,0
-2.53769,61066,155.706,0,0
-2.48744,60547.6,158.887,0,0
-2.43719,59987.7,162.017,0,0
-2.38693,59306.1,164.997,0,0
-2.33668,58682.1,168.004,0,0
-2.28643,58217.9,171.084,0,0
-2.23618,57713.8,174.208,0,0
-2.18593,57104.5,177.444,0,0
-2.13568,56506.5,180.554,0,0
-2.08543,55936.3,183.347,0,0
-2.03518,55396,186.263,0,0
-1.98492,54926.8,189.476,0,0
-1.93467,54434.9,192.688,0,0
-1.88442,53891.2,195.897,0,0
-1.83417,53340.2,198.988,0,0
-1.78392,52773.5,201.822,0,0
-1.73367,52237.6,204.737,0,0
-1.68342,51766,207.82,0,0
-1.63317,51298.3,210.982,0,0
-1.58291,50838.3,214.303,0,0
-1.53266,50357.8,217.529,0,0
-1.48241,49838.4,220.577,0,0
-1.43216,49319.7,223.557,0,0
-1.38191,48802.6,226.414,0,0
-1.33166,48311.2,229.365,0,0
-1.28141,47864.6,232.479,0,0
-1.23116,47429,235.678,0,0
-1.1809,47011.6,239.019,0,0
-1.13065,46574.8,242.27,0,0
-1.0804,46106.9,245.378,0,0
-1.03015,45643.5,248.411,0,0
-0.979899,45186.7,251.329,0,0
-0.929648,44727.1,254.226,0,0
-0.879397,44263.4,257.09,0,0
-0.829146,43830.3,260.09,0,0
-0.778894,43440.3,263.279,0,0
-0.728643,43057.1,266.546,0,0
-0.678392,42683.1,269.917,0,0
-0.628141,42283.8,273.141,0,0
-0.577889,41851.6,276.172,0,0
-0.527638,41416.5,279.149,0,0
-0.477387,40977.7,282.058,0,0
-0.427136,40544.6,284.982,0,0
-0.376884,40118.1,287.923,0,0
-0.326633,39734.7,291.182,0,0
-0.276382,39400.9,294.807,0,0
-0.226131,39021.6,298.083,0,0
-0.175879,38592.1,300.973,0,0
-0.125628,38118.2,303.358,0,0
-0.0753769,37597.2,305.206,0,0
-0.0251256,37241.9,308.359,0,0
0.0251256,37055.5,312.842,0,0
0.0753769,36996.1,318.762,0,0
0.125628,37061.3,326.09,0,0
0.175879,36778.7,330.614,0,0
0.226131,36168.6,332.497,0,0
0.276382,35046,329.33,0,0
0.326633,33459.5,321.595,0,0
0.376884,32612.2,319.218,0,0
0.427136,32407.3,321.499,0,0
0.477387,33345.1,336.38,0,0
0.527638,35236.9,361.779,0,0
0.577889,35942,378.295,0,0
0.628141,35695.8,387.69,0,0
0.678392,33574.9,373.651,0,0
0.728643,30010.8,341.569,0,0
0.778894,28242.3,322.502,0,0
0.829146,27801,313.055,0,0
0.879397,29437.8,330.038,0,0
0.929648,32548.8,365.771,0,0
0.979899,34444.7,392.553,0,0
1.03015,35513.6,413.241,0,0
1.0804,34982.9,406.073,0,0
1.13065,33408,380.718,0,0
1.1809,30715.3,350.609,0,0
1.23116,27322.9,317.523,0,0
1.28141,27082.6,307.841,0,0
1.33166,28733.5,312.2,0,0
1.38191,31671.2,343.946,0,0
1.43216,35348.5,391.433,0,0
1.48241,36526.3,409.959,0,0
1.53266,36328.5,412.545,0,0
1.58291,35048.8,395.894,0,0
1.63317,33199.4,369.111,0,0
1.68342,30745.6,343.807,0,0
1.73367,27987.2,319.249,0,0
1.78392,27924.8,315.127,0,0
1.83417,29160.3,320.846,0,0
1.88442,31693.7,348.868,0,0
1.93467,34823.9,387.147,0,0
1.98492,35798.8,400.834,0,0
2.03518,35827.7,403.728,0,0
2.08543,35159.9,392.384,0,0
2.13568,34200.4,375.082,0,0
2.18593,31967.6,353.176,0,0
2.23618,29227.3,329.436,0,0
2.28643,28993.3,324.411,0,0
2.33668,29709.9,326.484,0,0
2.38693,31177.4,341.475,0,0
2.43719,32915.6,361.123,0,0
2.48744,34304.1,378.304,0,0
2.53769,35572.9,394.64,0,0
2.58794,35594.7,394.21,0,0
2.63819,35211.9,388.34,0,0
2.68844,33771.3,372.053,0,0
2.73869,32005.8,352.567,0,0
2.78894,30944.6,340.522,0,0
2.8392,30087.8,330.638,0,0
2.88945,30487.2,333.758,0,0
2.9397,31230.7,340.439,0,0
2.98995,32090.8,349.838,0,0
3.0402,32981.1,359.938,0,0
3.09045,33940.9,371.302,0,0
3.1407,34917.6,382.971,0,0
3.19095,34687.3,380.237,0,0
3.24121,34183.1,374.234,0,0
3.29146,33985,369.708,0,0
3.34171,33851.8,365.494,0,0
3.39196,32685,355.13,0,0
3.44221,31314.1,343.551,0,0
3.49246,31369.5,341.927,0,0
3.54271,31686.5,342.129,0,0
3.59296,32022.5,346.398,0,0
3.64322,32361.8,351.357,0,0
3.69347,32415.5,352.16,0,0
3.74372,32424.6,352.314,0,0
3.79397,36304.1,333.206,0,0
3.84422,40736.4,311.346,0,0
3.89447,56760.1,193.438,0,0
3.94472,74289.9,63.0497,0,0
3.99497,83433.9,27.5476,0,0
4.04523,91594,3.17734,0,0
4.09548,97633.7,-8.98909,0,0
4.14573,103451,-19.8745,0,0
4.19598,105056,-12.851,0,0
4.24623,106270,-4.16387,0,0
4.29648,104679,-1.94265,0,0
4.34673,102861,-0.245702,0,0
4.39698,100309,-3.61631,0,0
4.44724,97704.9,-7.33921,0,0
4.49749,95921,-12.1557,0,0
4.54774,94184.9,-17.0359,0,0
4.59799,93963.7,-18.2165,0,0
4.64824,93813.9,-19.2229,0,0
4.69849,93543,-17.5684,0,0
4.74874,93267.8,-15.8173,0,0
4.79899,93349.2,-13.4518,0,0
4.84925,93439.8,-11.0705,0,0
4.8995,93760.5,-7.31544,0,0
4.94975,94084.7,-3.53949,0,0
5,94086.3,0,0,0
