x,p,U_0,U_1,U_2
-5,74622.9,0,0,0
-4.94975,74623.4,5.38598,0,0
-4.8995,74731,10.4168,0,0
-4.84925,74838.4,15.4579,0,0
-4.79899,74937,21.1706,0,0
-4.74874,75038.5,26.8897,0,0
-4.69849,75254,32.8582,0,0
-4.64824,75471.6,38.8393,0,0
-4.59799,75750.1,45.1679,0,0
-4.54774,76025.9,51.4897,0,0
-4.49749,76243.9,57.6674,0,0
-4.44724,76453.5,63.802,0,0
-4.39698,76519.7,69.1965,0,0
-4.34673,76573.9,74.5554,0,0
-4.29648,76457.2,79.4038,0,0
-4.24623,76319.7,84.1701,0,0
-4.19598,75925.6,87.9234,0,0
-4.14573,75511.4,91.5889,0,0
-4.09548,74880.9,94.3097,0,0
-4.04523,74243.3,96.9926,0,0
-3.99497,73538.2,99.3153,0,0
-3.94472,72835.8,101.643,0,0
-3.89447,72155.8,104.011,0,0
-3.84422,71481.7,106.4,0,0
-3.79397,70853.6,108.944,0,0
-3.74372,70230.3,111.503,0,0
-3.69347,69640.8,114.174,0,0
-3.64322,69053.7,116.849,0,0
-3.59296,68481.7,119.558,0,0
-3.54271,67910.7,122.266,0,0
-3.49246,67345.5,124.965,0,0
-3.44221,66781,127.662,0,0
-3.39196,66220.3,130.343,0,0
-3.34171,65661.2,133.024,0,0
-3.29146,65110.1,135.705,0,0
-3.24121,64559.2,138.383,0,0
-3.19095,64009.9,141.048,0,0
-3.1407,63465.7,143.722,0,0
-3.09045,62944.1,146.432,0,0
-3.0402,62415.7,149.126,0,0
-2.98995,61859.5,151.756,0,0
-2.9397,61322.5,154.417,0,0
-2.88945,60860,157.192,0,0
-2.8392,60368.9,159.929,0,0
-2.78894,59773.6,162.526,0,0
-2.73869,59221.4,165.154,0,0
-2.68844,58818.1,167.889,0,0
-2.63819,58376.9,170.632,0,0
-2.58794,57812.1,173.402,0,0
-2.53769,57269.5,176.097,0,0
-2.48744,56795.6,178.566,0,0
-2.43719,56334.6,181.139,0,0
-2.38693,55911.9,184.019,0,0
-2.33668,55464.7,186.842,0,0
-2.28643,54949.6,189.507,0,0
-2.23618,54444.7,192.125,0,0
-2.18593,53966.9,194.621,0,0
-2.13568,53512.3,197.214,0,0
-2.08543,53116.3,200.051,0,0
-2.03518,52702.8,202.885,0,0
-1.98492,52247.3,205.711,0,0
-1.93467,51782.4,208.43,0,0
-1.88442,51295.9,210.905,0,0
-1.83417,50831,213.43,0,0
-1.78392,50412.9,216.065,0,0
-1.73367,50008.5,218.791,0,0
-1.68342,49632.3,221.707,0,0
-1.63317,49237.2,224.571,0,0
-1.58291,48804.6,227.334,0,0
-1.53266,48366.6,230.007,0,0
-1.48241,47918.2,232.507,0,0
-1.43216,47482,235.038,0,0
-1.38191,47067.8,237.625,0,0
-1.33166,46677,240.327,0,0
-1.28141,46327.2,243.229,0,0
-1.23116,45969.1,246.107,0,0
-1.1809,45597.2,248.946,0,0
-1.13065,45213.7,251.667,0,0
-1.0804,44811.6,254.202,0,0
-1.03015,44409.7,256.737,0,0
-0.979899,44008,259.272,0,0
-0.929648,43614.9,261.814,0,0
-0.879397,43234.3,264.367,0,0
-0.829146,42878.7,267.083,0,0
-0.778894,42558.1,270.028,0,0
-0.728643,42234.6,272.974,0,0
-0.678392,41906.9,275.924,0,0
-0.628141,41565.3,278.78,0,0
-0.577889,41205.6,281.515,0,0
-0.527638,40830.1,284.151,0,0
