x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.58003e-14,0,0
-4.8995,100000,-5.81609e-14,0,0
-4.84925,100000,-6.00813e-14,0,0
-4.79899,100000,-3.30913e-14,0,0
-4.74874,100000,-6.91921e-15,0,0
-4.69849,100000,-1.26448e-14,0,0
-4.64824,100000,-1.93074e-14,0,0
-4.59799,100000,-5.18065e-14,0,0
-4.54774,100000,-8.26865e-14,0,0
-4.49749,100000,-7.92045e-14,0,0
-4.44724,100000,-7.55364e-14,0,0
-4.39698,100000,-6.8672e-14,0,0
-4.34673,100000,-6.038e-14,0,0
-4.29648,100000,-3.15527e-14,0,0
-4.24623,100000,-8.88527e-15,0,0
-4.19598,100000,-6.21887e-14,0,0
-4.14573,100000,-1.08836e-13,0,0
-4.09548,100000,-8.38273e-14,0,0
-4.04523,100000,-6.60446e-14,0,0
-3.99497,100000,-1.17096e-13,0,0
-3.94472,100000,-1.66301e-13,0,0
-3.89447,100000,-1.99766e-13,0,0
-3.84422,100000,2.06788e-12,0,0
-3.79397,100000,2.20441e-11,0,0
-3.74372,100000,5.83073e-08,0,0
-3.69347,100000,5.2445e-07,0,0
-3.64322,100000,0.000142789,0,0
-3.59296,99999.6,0.00119361,0,0
-3.54271,99993.4,0.0207802,0,0
-3.49246,99952.7,0.149664,0,0
-3.44221,99832.2,0.531998,0,0
-3.39196,99277.1,2.29604,0,0
-3.34171,98543.4,4.64626,0,0
-3.29146,96906.6,9.96287,0,0
-3.24121,95216.5,15.4963,0,0
-3.19095,93275.1,22.0518,0,0
-3.1407,91388.6,28.4639,0,0
-3.09045,89744.3,34.2448,0,0
-3.0402,88151.7,39.8761,0,0
-2.98995,86773,44.8905,0,0
-2.9397,85423.8,49.8255,0,0
-2.88945,84189,54.4531,0,0
-2.8392,82970.3,59.0473,0,0
-2.78894,81810.4,63.5192,0,0
-2.73869,80660.8,67.9785,0,0
-2.68844,79546.8,72.3943,0,0
-2.63819,78441.1,76.8056,0,0
-2.58794,77362.2,81.2021,0,0
-2.53769,76290.9,85.5969,0,0
-2.48744,75242.9,89.9868,0,0
-2.43719,74202.3,94.3764,0,0
-2.38693,73183.1,98.7647,0,0
-2.33668,72171.2,103.154,0,0
-2.28643,71179.6,107.544,0,0
-2.23618,70195,111.934,0,0
-2.18593,69228.9,116.325,0,0
-2.13568,68270.8,120.721,0,0
-2.08543,67333,125.125,0,0
-2.03518,66399.2,129.523,0,0
-1.98492,65475.1,133.906,0,0
-1.93467,64568.1,138.313,0,0
-1.88442,63700.3,142.777,0,0
-1.83417,62814.4,147.193,0,0
-1.78392,61888.7,151.505,0,0
-1.73367,61022.1,155.902,0,0
-1.68342,60278.2,160.477,0,0
-1.63317,59461.7,164.966,0,0
-1.58291,58501.2,169.285,0,0
-1.53266,57634.1,173.615,0,0
-1.48241,56944.3,177.966,0,0
-1.43216,56216.3,182.456,0,0
-1.38191,55418.9,187.196,0,0
-1.33166,54613.6,191.706,0,0
-1.28141,53794.3,195.815,0,0
-1.23116,53018,200.039,0,0
-1.1809,52313.3,204.451,0,0
-1.13065,51620.4,208.98,0,0
-1.0804,50946.4,213.695,0,0
-1.03015,50249.3,218.301,0,0
-0.979899,49516.9,222.738,0,0
-0.929648,48788.8,227.08,0,0
-0.879397,48067.3,231.284,0,0
-0.829146,47374.6,235.577,0,0
-0.778894,46722.4,239.995,0,0
-0.728643,46094.7,244.536,0,0
-0.678392,45500.1,249.242,0,0
-0.628141,44893.9,253.87,0,0
-0.577889,44272.6,258.399,0,0
-0.527638,43655,262.844,0,0
-0.477387,43042.2,267.186,0,0
-0.427136,42408.7,271.427,0,0
-0.376884,41750.6,275.548,0,0
-0.326633,41129.9,279.829,0,0
-0.276382,40552.5,284.294,0,0
-0.226131,40022.2,289.127,0,0
-0.175879,39544,294.366,0,0
-0.125628,39024.3,299.331,0,0
-0.0753769,38460.5,304.004,0,0
-0.0251256,37823.6,307.95,0,0
0.0251256,37112,311.155,0,0
0.0753769,36510.5,315.321,0,0
0.125628,36017,320.43,0,0
0.175879,35672.5,327.05,0,0
0.226131,35468.2,335.093,0,0
0.276382,35047.4,341.168,0,0
0.326633,34430.6,345.462,0,0
0.376884,33532.1,345.741,0,0
0.427136,32388.6,342.531,0,0
0.477387,31700.6,341.729,0,0
0.527638,31392.7,342.938,0,0
0.577889,31787.7,350.921,0,0
0.628141,32746.2,364.333,0,0
0.678392,33185.2,371.476,0,0
0.728643,33224.3,373.791,0,0
0.778894,32931.2,368.688,0,0
0.829146,32392.5,358.102,0,0
0.879397,31911.6,349.439,0,0
0.929648,31471.7,342.142,0,0
0.979899,31556.3,341.559,0,0
1.03015,31997.9,345.546,0,0
1.0804,32718.8,353.532,0,0
1.13065,33622.1,364.13,0,0
1.1809,33866.5,368.239,0,0
1.23116,33698.4,368.285,0,0
1.28141,33121.2,362.442,0,0
1.33166,32298.5,353.065,0,0
1.38191,31792.5,347.055,0,0
1.43216,31468.7,342.98,0,0
1.48241,31516.8,343.5,0,0
1.53266,31769.5,346.55,0,0
1.58291,32420.3,353.927,0,0
1.63317,33280.6,363.583,0,0
1.68342,33475.5,366.644,0,0
1.73367,33335.1,366.381,0,0
1.78392,33222.5,364.442,0,0
1.83417,33123.2,361.697,0,0
1.88442,32525.9,355.392,0,0
1.93467,31699.4,347.451,0,0
1.98492,31565.3,345.131,0,0
2.03518,31735,345.279,0,0
2.08543,31847.6,346.61,0,0
2.13568,31936.4,348.436,0,0
2.18593,32354.5,353.154,0,0
2.23618,32904,359.025,0,0
2.28643,33175.2,362.16,0,0
2.33668,33340.7,364.258,0,0
2.38693,33197.5,362.599,0,0
2.43719,32943.1,359.587,0,0
2.48744,32922.2,358.671,0,0
2.53769,32981.4,358.472,0,0
2.58794,32679.1,355.521,0,0
2.63819,32259.6,351.677,0,0
2.68844,32175.4,350.432,0,0
2.73869,32194.2,349.985,0,0
2.78894,32309.4,351.246,0,0
2.8392,32452.7,353.002,0,0
2.88945,32531.6,354.086,0,0
2.9397,32592.9,354.986,0,0
2.98995,32569.2,354.797,0,0
3.0402,32523.6,354.328,0,0
