x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.31922e-14,0,0
-4.8995,100000,1.48586e-14,0,0
-4.84925,100000,-3.54275e-15,0,0
-4.79899,100000,-2.64014e-14,0,0
-4.74874,100000,-4.80253e-14,0,0
-4.69849,100000,-2.14955e-14,0,0
-4.64824,100000,4.28854e-15,0,0
-4.59799,100000,9.51121e-15,0,0
-4.54774,100000,1.49219e-14,0,0
-4.49749,100000,2.43235e-14,0,0
-4.44724,100000,3.22039e-14,0,0
-4.39698,100000,1.39465e-14,0,0
-4.34673,100000,-4.62048e-15,0,0
-4.29648,100000,-2.76426e-14,0,0
-4.24623,100000,-4.67384e-14,0,0
-4.19598,100000,-1.74087e-14,0,0
-4.14573,100000,8.86454e-15,0,0
-4.09548,100000,2.23668e-15,0,0
-4.04523,100000,-3.24024e-15,0,0
-3.99497,100000,2.247e-15,0,0
-3.94472,100000,9.71074e-15,0,0
-3.89447,100000,3.40218e-14,0,0
-3.84422,100000,5.23966e-14,0,0
-3.79397,100000,2.50889e-14,0,0
-3.74372,100000,-4.28249e-16,0,0
-3.69347,100000,-1.34116e-14,0,0
-3.64322,100000,-2.48141e-14,0,0
-3.59296,100000,-2.60871e-14,0,0
-3.54271,100000,-2.54236e-14,0,0
-3.49246,100000,-1.33416e-14,0,0
-3.44221,100000,1.38693e-15,0,0
-3.39196,100000,3.0543e-14,0,0
-3.34171,100000,5.03425e-14,0,0
-3.29146,100000,2.27913e-14,0,0
-3.24121,100000,-2.11087e-15,0,0
-3.19095,100000,-1.45249e-14,0,0
-3.1407,100000,-2.48778e-14,0,0
-3.09045,100000,-2.61507e-14,0,0
-3.0402,100000,-2.48195e-14,0,0
-2.98995,100000,-1.27375e-14,0,0
-2.9397,100000,2.84474e-15,0,0
-2.88945,100000,3.20009e-14,0,0
-2.8392,100000,4.89649e-14,0,0
-2.78894,100000,2.14137e-14,0,0
-2.73869,100000,-2.66485e-15,0,0
-2.68844,100000,-1.47823e-14,0,0
-2.63819,100000,-2.51058e-14,0,0
-2.58794,100000,-2.95891e-14,0,0
-2.53769,100000,-2.98129e-14,0,0
-2.48744,100000,-1.69105e-14,0,0
-2.43719,100000,-4.61822e-15,0,0
-2.38693,100000,5.89177e-15,0,0
-2.33668,100000,1.34115e-14,0,0
-2.28643,100000,1.26372e-14,0,0
-2.23618,100000,1.23404e-14,0,0
-2.18593,100000,1.33021e-14,0,0
-2.13568,100000,1.02489e-14,0,0
-2.08543,100000,-2.87652e-15,0,0
-2.03518,100000,-1.94863e-14,0,0
-1.98492,100000,-4.44229e-14,0,0
-1.93467,100000,-5.32606e-14,0,0
-1.88442,100000,-2.54138e-14,0,0
-1.83417,100000,-5.33536e-15,0,0
-1.78392,100000,-2.15006e-15,0,0
-1.73367,100000,6.05303e-15,0,0
-1.68342,100000,2.46777e-14,0,0
-1.63317,100000,3.38464e-14,0,0
-1.58291,100000,2.4244e-14,0,0
-1.53266,100000,6.23622e-15,0,0
-1.48241,100000,-2.77297e-14,0,0
-1.43216,100000,-4.17425e-14,0,0
-1.38191,100000,-1.95024e-14,0,0
-1.33166,100000,-4.39311e-15,0,0
-1.28141,100000,-1.68965e-15,0,0
-1.23116,100000,6.98427e-15,0,0
-1.1809,100000,2.5609e-14,0,0
-1.13065,100000,3.01233e-14,0,0
-1.0804,100000,1.20979e-14,0,0
-1.03015,100000,-5.82084e-15,0,0
-0.979899,100000,-2.3576e-14,0,0
-0.929648,100000,-2.49115e-13,0,0
-0.879397,100000,-7.79915e-13,0,0
-0.829146,100000,-9.60379e-10,0,0
-0.778894,100000,-3.27192e-09,0,0
-0.728643,100000,-1.89072e-06,0,0
-0.678392,100000,-6.32865e-06,0,0
-0.628141,100000,-0.00158298,0,0
-0.577889,100001,-0.00520171,0,0
-0.527638,100099,-0.388245,0,0
-0.477387,100320,-1.2445,0,0
-0.427136,104848,-14.7167,0,0
-0.376884,114532,-43.3003,0,0
