x,p,U_0,U_1,U_2
-0.175879,32737.8,277.386,0,0
-0.125628,32428.2,279.551,0,0
-0.0753769,32134.8,281.387,0,0
-0.0251256,31866.8,282.601,0,0
0.0251256,31624.6,283.181,0,0
0.0753769,31472.9,283.382,0,0
0.125628,31409.8,283.214,0,0
0.175879,31471.8,283.246,0,0
0.226131,31651.5,283.466,0,0
0.276382,31860.6,284.134,0,0
0.326633,32096.2,285.206,0,0
0.376884,32188.3,285.745,0,0
0.427136,32155.4,285.819,0,0
0.477387,31904.5,284.131,0,0
0.527638,31471.4,280.97,0,0
0.577889,31242.6,279.065,0,0
0.628141,31177.5,278.167,0,0
0.678392,31411.5,279.597,0,0
0.728643,31875.7,282.821,0,0
0.778894,32260.5,285.752,0,0
0.829146,32586.5,288.468,0,0
0.879397,32585.2,288.929,0,0
0.929648,32351.7,287.789,0,0
0.979899,31848.7,284.109,0,0
1.03015,31162.3,278.699,0,0
1.0804,30901.7,276.113,0,0
1.13065,30919.1,275.37,0,0
1.1809,31329.5,278.213,0,0
1.23116,31985.9,283.299,0,0
1.28141,32423,286.996,0,0
1.33166,32728.4,289.858,0,0
1.38191,32662.8,289.896,0,0
1.43216,32383.9,288.31,0,0
1.48241,31797.6,283.861,0,0
1.53266,31042.1,277.836,0,0
1.58291,30853.5,275.688,0,0
1.63317,30963.5,275.581,0,0
1.68342,31342.6,277.917,0,0
1.73367,31857.3,281.483,0,0
1.78392,32292.1,285.121,0,0
1.83417,32688.6,288.794,0,0
1.88442,32727.8,289.593,0,0
1.93467,32602.7,289.072,0,0
1.98492,32095.1,285.299,0,0
2.03518,31419.8,280.1,0,0
2.08543,31171.8,277.893,0,0
2.13568,31102.6,276.938,0,0
2.18593,31262.4,277.428,0,0
2.23618,31513.6,278.495,0,0
2.28643,31989.2,282.273,0,0
2.33668,32549.9,287.079,0,0
2.38693,32651.7,288.042,0,0
2.43719,32587.9,287.62,0,0
2.48744,32461.8,286.683,0,0
2.53769,32314.2,285.571,0,0
2.58794,31852,281.953,0,0
2.63819,31287.8,277.524,0,0
2.68844,31200.1,276.411,0,0
2.73869,31258.9,276.318,0,0
2.78894,31352.5,276.356,0,0
2.8392,31456.3,276.432,0,0
2.88945,31906.2,280.056,0,0
2.9397,32451,284.652,0,0
2.98995,32657.4,286.465,0,0
3.0402,32776.6,287.562,0,0
3.09045,32588.1,286.221,0,0
3.1407,32325,284.289,0,0
3.19095,32182.8,283.879,0,0
3.24121,32067.9,283.814,0,0
3.29146,32059.4,282.119,0,0
3.34171,32073.5,280.077,0,0
3.39196,31837.8,279.427,0,0
3.44221,31552.7,279.051,0,0
3.49246,31631.9,279.39,0,0
3.54271,31777.8,279.86,0,0
3.59296,31875.1,280.563,0,0
3.64322,31964,281.305,0,0
3.69347,32152.8,282.532,0,0
3.74372,32357.3,283.834,0,0
3.79397,32152.8,283.242,0,0
3.84422,31889.9,282.378,0,0
3.89447,32375.4,275.386,0,0
3.94472,32958.2,267.597,0,0
3.99497,45162.9,189.142,0,0
4.04523,58731,102.397,0,0
4.09548,74315.1,51.5257,0,0
4.14573,90110.8,4.42034,0,0
4.19598,90280.2,-4.01626,0,0
4.24623,88998,-8.86068,0,0
4.29648,87949.7,-4.31258,0,0
4.34673,86920.3,0.997073,0,0
4.39698,86312.1,3.52855,0,0
4.44724,85733.1,5.86689,0,0
4.49749,87402.4,5.6446,0,0
4.54774,89202.5,5.27327,0,0
4.59799,87656,2.8272,0,0
4.64824,85951.7,0.283372,0,0
4.69849,87831.2,0.00269365,0,0
4.74874,89840.6,-0.195901,0,0
4.79899,87561.8,0.70652,0,0
4.84925,85173,1.63717,0,0
4.8995,85964.3,-1.67746,0,0
4.94975,86804,-5.05674,0,0
5,86808.2,0,0,0
