x,p,U_0,U_1,U_2
1.33166,10000,4.89678e-20,0,0
1.38191,10000,1.55404e-14,0,0
1.43216,10000,4.00133e-14,0,0
1.48241,10000,3.29283e-14,0,0
1.53266,10000,8.47419e-15,0,0
1.58291,10000,-1.60169e-14,0,0
1.63317,10000,-4.05276e-14,0,0
1.68342,10000,-3.24516e-14,0,0
1.73367,10000,-7.95992e-15,0,0
1.78392,10000,-4.98844e-20,0,0
1.83417,10000,4.04464e-20,0,0
1.88442,10000,1.39603e-14,0,0
1.93467,10000,3.43401e-14,0,0
1.98492,10000,3.49579e-14,0,0
2.03518,10000,2.69031e-14,0,0
2.08543,10000,4.73054e-14,0,0
2.13568,10000,7.96153e-14,0,0
2.18593,10000,6.56587e-14,0,0
2.23618,10000,3.32602e-14,0,0
2.28643,10000,-4.86117e-15,0,0
2.33668,10000,-4.51533e-14,0,0
2.38693,10000,-4.43968e-14,0,0
2.43719,10000,-2.88405e-14,0,0
2.48744,10000,-3.38544e-14,0,0
2.53769,10000,-4.59092e-14,0,0
2.58794,10000,-2.72409e-14,0,0
2.63819,10000,1.39711e-15,0,0
2.68844,10000,5.00291e-15,0,0
2.73869,10000,9.19061e-16,0,0
2.78894,10000,1.58657e-14,0,0
2.8392,10000,3.63373e-14,0,0
2.88945,10000,2.14597e-14,0,0
2.9397,10000,-3.09943e-15,0,0
2.98995,10000,-2.11568e-14,0,0
3.0402,10000,-3.75376e-14,0,0
3.09045,10000,-1.41527e-14,0,0
3.1407,10000,1.88649e-14,0,0
3.19095,10000,1.11747e-14,0,0
3.24121,10000,-5.75577e-15,0,0
3.29146,10000,8.41568e-15,0,0
3.34171,10000,2.91845e-14,0,0
3.39196,10000,1.55147e-14,0,0
3.44221,10000,-4.96043e-15,0,0
3.49246,10000,-2.19758e-14,0,0
3.54271,10000,-3.83566e-14,0,0
3.59296,10000,-1.25018e-14,0,0
3.64322,10000,2.05157e-14,0,0
3.69347,10000,6.79542e-15,0,0
3.74372,10000,-1.42192e-14,0,0
3.79397,10000,1.21119e-14,0,0
3.84422,10000,4.52066e-14,0,0
3.89447,10000,6.66493e-14,0,0
3.94472,10000,8.65779e-14,0,0
3.99497,10000,4.91283e-14,0,0
4.04523,10000,4.94719e-15,0,0
4.09548,10000,-3.18941e-14,0,0
4.14573,10000,-6.79649e-14,0,0
4.19598,10000,-2.39438e-14,0,0
4.24623,10000,2.75175e-14,0,0
4.29648,10000,4.24204e-14,0,0
4.34673,10000,5.43591e-14,0,0
4.39698,10000,4.91578e-14,0,0
4.44724,10000,4.2765e-14,0,0
4.49749,10000,9.90873e-15,0,0
4.54774,10000,-2.44877e-14,0,0
4.59799,10000,-3.56427e-14,0,0
4.64824,10000,-4.57026e-14,0,0
4.69849,10000,-3.60672e-14,0,0
4.74874,10000,-2.57175e-14,0,0
4.79899,10000,-2.80254e-14,0,0
4.84925,10000,-3.06578e-14,0,0
4.8995,10000,-3.71645e-15,0,0
4.94975,10000,2.36753e-14,0,0
5,10000,0,0,0
