x,p,U_0,U_1,U_2
3.1407,10000,-5.15046e-15,0,0
3.19095,10000,-2.85851e-14,0,0
3.24121,10000,-4.2442e-14,0,0
3.29146,10000,-5.65028e-14,0,0
3.34171,10000,-7.06069e-14,0,0
3.39196,10000,-4.50016e-14,0,0
3.44221,10000,-1.15495e-14,0,0
3.49246,10000,-3.34318e-14,0,0
3.54271,10000,-6.54641e-14,0,0
3.59296,10000,-1.38492e-13,0,0
3.64322,10000,-2.18473e-13,0,0
3.69347,10000,-2.26035e-13,0,0
3.74372,10000,-2.22294e-13,0,0
3.79397,10000,-2.08449e-13,0,0
3.84422,10000,-1.9316e-13,0,0
3.89447,10000,-1.33812e-13,0,0
3.94472,10000,-6.8738e-14,0,0
3.99497,10000,-1.46804e-14,0,0
4.04523,10000,3.80847e-14,0,0
4.09548,10000,-2.45397e-14,0,0
4.14573,10000,-9.92769e-14,0,0
4.19598,10000,-1.1625e-13,0,0
4.24623,10000,-1.27856e-13,0,0
4.29648,10000,-8.2611e-14,0,0
4.34673,10000,-3.27559e-14,0,0
4.39698,10000,-3.19682e-14,0,0
4.44724,10000,-3.45916e-14,0,0
4.49749,10000,1.15221e-14,0,0
4.54774,10000,6.04724e-14,0,0
4.59799,10000,6.98367e-14,0,0
4.64824,10000,7.73357e-14,0,0
4.69849,10000,5.70961e-14,0,0
4.74874,10000,3.58504e-14,0,0
4.79899,10000,1.80429e-14,0,0
4.84925,10000,3.23614e-16,0,0
4.8995,10000,-3.44342e-14,0,0
4.94975,10000,-6.94514e-14,0,0
5,10000,0,0,0
