x,p,U_0,U_1,U_2
-5,74013.5,0,0,0
-4.94975,74013.9,5.22606,0,0
-4.8995,74097.1,10.1897,0,0
-4.84925,74180.1,15.1626,0,0
-4.79899,74254.7,20.7357,0,0
-4.74874,74332.2,26.3143,0,0
-4.69849,74517.2,32.1097,0,0
-4.64824,74704.8,37.9201,0,0
-4.59799,74962.3,44.143,0,0
-4.54774,75219.3,50.3673,0,0
-4.49749,75464.9,56.6203,0,0
-4.44724,75703.2,62.8372,0,0
-4.39698,75817.4,68.4344,0,0
-4.34673,75920.8,73.995,0,0
-4.29648,75868.7,79.0302,0,0
-4.24623,75798.8,83.9985,0,0
-4.19598,75510,88.1428,0,0
-4.14573,75198.2,92.1895,0,0
-4.09548,74637.7,95.1866,0,0
-4.04523,74065.1,98.1243,0,0
-3.99497,73376.6,100.497,0,0
-3.94472,72688.2,102.862,0,0
-3.89447,71999.6,105.164,0,0
-3.84422,71316.6,107.485,0,0
-3.79397,70676.8,109.949,0,0
-3.74372,70042.8,112.432,0,0
-3.69347,69449.5,115.055,0,0
-3.64322,68859.5,117.688,0,0
-3.59296,68290.9,120.382,0,0
-3.54271,67723.7,123.076,0,0
-3.49246,67164.4,125.773,0,0
-3.44221,66605.6,128.467,0,0
-3.39196,66050.1,131.143,0,0
-3.34171,65496,133.819,0,0
-3.29146,64949.2,136.491,0,0
-3.24121,64402.5,139.159,0,0
-3.19095,63855.9,141.811,0,0
-3.1407,63314.8,144.472,0,0
-3.09045,62798.1,147.173,0,0
-3.0402,62273.8,149.856,0,0
-2.98995,61718.2,152.471,0,0
-2.9397,61183,155.118,0,0
-2.88945,60727.4,157.884,0,0
-2.8392,60241.9,160.613,0,0
-2.78894,59647,163.201,0,0
-2.73869,59095.8,165.817,0,0
-2.68844,58694.9,168.528,0,0
-2.63819,58257.8,171.254,0,0
-2.58794,57702.8,174.03,0,0
-2.53769,57166.2,176.725,0,0
-2.48744,56686.1,179.17,0,0
-2.43719,56222.5,181.719,0,0
-2.38693,55806.8,184.573,0,0
-2.33668,55366.9,187.382,0,0
-2.28643,54859.9,190.071,0,0
-2.23618,54359.4,192.698,0,0
-2.18593,53876.2,195.166,0,0
-2.13568,53418.3,197.73,0,0
-2.08543,53024.1,200.531,0,0
-2.03518,52614.9,203.345,0,0
-1.98492,52170,206.187,0,0
-1.93467,51713.2,208.919,0,0
-1.88442,51229.3,211.401,0,0
-1.83417,50763.8,213.916,0,0
-1.78392,50338.4,216.501,0,0
-1.73367,49930.6,219.186,0,0
-1.68342,49559.6,222.078,0,0
-1.63317,49171.1,224.936,0,0
-1.58291,48748,227.727,0,0
-1.53266,48317.3,230.418,0,0
-1.48241,47872.3,232.921,0,0
-1.43216,47436.1,235.439,0,0
-1.38191,47015.7,237.982,0,0
-1.33166,46620.5,240.64,0,0
-1.28141,46268.9,243.494,0,0
-1.23116,45914.2,246.35,0,0
-1.1809,45553.9,249.208,0,0
-1.13065,45178.5,251.949,0,0
-1.0804,44778.8,254.501,0,0
-1.03015,44380.6,257.048,0,0
-0.979899,43984.7,259.584,0,0
-0.929648,43591.9,262.104,0,0
-0.879397,43203.6,264.601,0,0
-0.829146,42840.5,267.252,0,0
-0.778894,42513,270.121,0,0
-0.728643,42190.2,273.041,0,0
-0.678392,41873.7,276.03,0,0
-0.628141,41540.9,278.919,0,0
-0.577889,41186.9,281.68,0,0
-0.527638,40824.3,284.384,0,0
-0.477387,40450.8,287.016,0,0
-0.427136,40036.5,289.326,0,0
-0.376884,39573.5,291.248,0,0
-0.326633,39165.3,293.456,0,0
-0.276382,38820.1,295.994,0,0
-0.226131,38597.5,299.513,0,0
-0.175879,38510.5,304.116,0,0
-0.125628,38340.3,308.117,0,0
-0.0753769,38081.9,311.48,0,0
-0.0251256,37541.2,312.465,0,0
0.0251256,36712.6,311.023,0,0
0.0753769,36067.3,310.913,0,0
0.125628,35601.6,312.109,0,0
0.175879,35750,319.004,0,0
0.226131,36476.5,331.266,0,0
0.276382,36862.4,341.471,0,0
0.326633,36940,349.815,0,0
0.376884,35687.8,345.476,0,0
0.427136,33279.6,330.115,0,0
0.477387,31381.3,317.069,0,0
0.527638,29908.4,305.954,0,0
0.577889,30616,316.056,0,0
0.628141,33071.8,343.17,0,0
0.678392,35089.2,374.134,0,0
0.728643,36769,408.062,0,0
0.778894,36166.7,413.536,0,0
0.829146,33877.7,397.978,0,0
0.879397,29091.1,360.056,0,0
0.929648,22532.7,306.269,0,0
0.979899,22121.6,287.017,0,0
1.03015,25895,291.272,0,0
1.0804,30714,347.043,0,0
1.13065,36215.7,436.448,0,0
1.1809,38106.8,473.357,0,0
1.23116,37737.5,477.403,0,0
1.28141,33340.2,430.478,0,0
1.33166,26525.9,352.97,0,0
1.38191,23161.5,304.953,0,0
1.43216,21779.9,273.889,0,0
1.48241,25082.5,289.715,0,0
1.53266,30963.3,331.349,0,0
1.58291,35138.7,387.744,0,0
1.63317,38415.9,451.914,0,0
1.68342,39526.1,467.345,0,0
1.73367,39544.7,458.222,0,0
1.78392,33686.7,404.558,0,0
1.83417,24999.1,329.447,0,0
1.88442,22764.2,296.575,0,0
1.93467,23496.6,283.126,0,0
1.98492,27101.3,304.081,0,0
2.03518,31966.5,340.135,0,0
2.08543,35539.3,391.137,0,0
2.13568,38571.5,448.396,0,0
2.18593,39491.4,457.703,0,0
2.23618,39569.4,447.897,0,0
2.28643,35203.4,403.599,0,0
2.33668,29151.7,346.217,0,0
2.38693,26659.8,316.933,0,0
2.43719,25451.3,297.779,0,0
2.48744,27470.8,307.648,0,0
2.53769,30595.2,327.452,0,0
2.58794,34147.9,374.016,0,0
2.63819,37839.6,429.265,0,0
2.68844,38246.2,434.624,0,0
2.73869,37643.7,424.657,0,0
2.78894,36416.3,404.652,0,0
2.8392,35007.4,381.732,0,0
2.88945,31703.6,353.71,0,0
2.9397,27880.7,324.289,0,0
2.98995,28044.6,320.576,0,0
3.0402,29236.6,323.492,0,0
3.09045,31626.1,345.158,0,0
3.1407,34305.6,371.365,0,0
3.19095,35672.3,391.277,0,0
3.24121,36740.9,409.76,0,0
3.29146,39558.5,407.102,0,0
3.34171,42747.2,399.959,0,0
3.39196,45567.6,275.145,0,0
3.44221,48315.3,127.078,0,0
3.49246,82450.2,57.0467,0,0
3.54271,122343,1.32902,0,0
3.59296,117184,10.2526,0,0
3.64322,104386,30.1386,0,0
3.69347,91343.3,2.96914,0,0
3.74372,78262.2,-31.5443,0,0
3.79397,89838.8,-38.949,0,0
3.84422,104938,-42.481,0,0
3.89447,101041,-23.0669,0,0
3.94472,94676.6,-0.671028,0,0
3.99497,91950.5,0.00458097,0,0
4.04523,89651.2,-1.86799,0,0
4.09548,95619.9,-0.201294,0,0
4.14573,102457,1.83693,0,0
4.19598,102571,9.33164,0,0
4.24623,102061,17.3332,0,0
4.29648,99169.9,16.9584,0,0
4.34673,96085.8,15.9043,0,0
4.39698,93105.3,12.1308,0,0
4.44724,90132,8.16821,0,0
4.49749,89270.6,4.91571,0,0
4.54774,88532.2,1.70453,0,0
4.59799,88779.2,1.91773,0,0
4.64824,89072.6,2.29228,0,0
4.69849,90673.9,3.46432,0,0
4.74874,92322.6,4.66528,0,0
4.79899,93958.3,4.59873,0,0
4.84925,95593.8,4.49968,0,0
4.8995,97207.2,4.47635,0,0
4.94975,98820.3,4.45418,0,0
5,98828.3,0,0,0
