x,p,U_0,U_1,U_2
-1.98492,100000,-1.19315e-14,0,0
-1.93467,100000,-2.07684e-14,0,0
-1.88442,100000,-3.70635e-14,0,0
-1.83417,100000,-5.33081e-14,0,0
-1.78392,100000,-6.94431e-14,0,0
-1.73367,100000,-6.26106e-14,0,0
-1.68342,100000,-8.07658e-15,0,0
-1.63317,100000,9.60021e-13,0,0
-1.58291,100000,3.74161e-12,0,0
-1.53266,100000,6.25508e-10,0,0
-1.48241,100000,2.42245e-09,0,0
-1.43216,100000,2.93584e-07,0,0
-1.38191,100000,1.11049e-06,0,0
-1.33166,100000,7.797e-05,0,0
-1.28141,100000,0.000287123,0,0
-1.23116,99997.9,0.00872238,0,0
-1.1809,99992.4,0.0308678,0,0
-1.13065,99904.3,0.303273,0,0
-1.0804,99683.9,0.975445,0,0
-1.03015,98849.2,3.33486,0,0
-0.979899,97073.5,8.27853,0,0
-0.929648,94323.2,16.0148,0,0
-0.879397,90141,27.8538,0,0
-0.829146,85661,40.8463,0,0
-0.778894,80761.2,55.4648,0,0
-0.728643,76298.8,70.2635,0,0
-0.678392,72428.1,85.306,0,0
-0.628141,68297.6,99.2965,0,0
-0.577889,63829.8,111.92,0,0
-0.527638,60565.8,125.931,0,0
-0.477387,58803.1,141.671,0,0
-0.427136,55575,155.672,0,0
-0.376884,50591.5,167.591,0,0
-0.326633,47588.6,179.554,0,0
-0.276382,46864.6,191.57,0,0
-0.226131,45138.9,206.691,0,0
-0.175879,42305.9,225.245,0,0
-0.125628,39615.3,239.865,0,0
-0.0753769,37075.8,250.308,0,0
-0.0251256,34758.4,259.173,0,0
0.0251256,32667.4,266.426,0,0
0.0753769,31485.9,273.992,0,0
0.125628,31195.8,281.865,0,0
0.175879,31374.7,286.906,0,0
0.226131,31995.4,289.279,0,0
0.276382,32288.8,289.58,0,0
0.326633,32286.3,288.006,0,0
0.376884,32075,284.85,0,0
0.427136,31682.2,280.319,0,0
0.477387,31530.9,278.135,0,0
0.527638,31581.1,277.912,0,0
0.577889,31611.7,278.063,0,0
0.628141,31626.7,278.513,0,0
0.678392,31416.6,277.154,0,0
0.728643,31033.3,274.401,0,0
0.778894,30975.2,274.05,0,0
0.829146,31157.5,275.473,0,0
0.879397,31376,277.262,0,0
0.929648,31620.1,279.309,0,0
0.979899,32202.9,283.992,0,0
1.03015,33016.3,290.468,0,0
1.0804,33689.7,295.728,0,0
1.13065,34271.9,300.194,0,0
1.1809,33216.2,292.534,0,0
1.23116,31135.1,277.282,0,0
1.28141,25366.9,215.996,0,0
1.33166,17386.3,127.09,0,0
1.38191,13056.5,64.8811,0,0
1.43216,10825,18.0185,0,0
1.48241,10022.2,0.934601,0,0
1.53266,10005.7,0.240499,0,0
1.58291,10000,0.000693412,0,0
1.63317,10000,0.000174105,0,0
1.68342,10000,9.16061e-08,0,0
1.73367,10000,2.248e-08,0,0
1.78392,10000,9.21833e-12,0,0
1.83417,10000,2.14468e-12,0,0
1.88442,10000,-7.66604e-14,0,0
1.93467,10000,-6.66423e-14,0,0
1.98492,10000,-6.8391e-14,0,0
2.03518,10000,-7.53034e-14,0,0
2.08543,10000,-1.06704e-13,0,0
2.13568,10000,-1.48351e-13,0,0
2.18593,10000,-1.552e-13,0,0
2.23618,10000,-1.48179e-13,0,0
2.28643,10000,-8.31361e-14,0,0
2.33668,10000,3.91451e-15,0,0
2.38693,10000,2.99034e-14,0,0
2.43719,10000,3.38769e-14,0,0
2.48744,10000,1.125e-14,0,0
2.53769,10000,-2.04819e-14,0,0
2.58794,10000,-3.61148e-14,0,0
2.63819,10000,-4.65237e-14,0,0
2.68844,10000,-1.38006e-14,0,0
2.73869,10000,3.21722e-14,0,0
2.78894,10000,5.81295e-14,0,0
2.8392,10000,7.8276e-14,0,0
2.88945,10000,4.74763e-14,0,0
2.9397,10000,2.7232e-15,0,0
2.98995,10000,-2.61651e-14,0,0
3.0402,10000,-5.09625e-14,0,0
3.09045,10000,-4.60356e-14,0,0
3.1407,10000,-3.39085e-14,0,0
3.19095,10000,-1.11145e-14,0,0
3.24121,10000,1.41007e-14,0,0
3.29146,10000,3.9169e-14,0,0
3.34171,10000,6.4206e-14,0,0
3.39196,10000,3.11306e-14,0,0
3.44221,10000,-1.34281e-14,0,0
3.49246,10000,-5.3091e-14,0,0
3.54271,10000,-9.18558e-14,0,0
3.59296,10000,-6.32318e-14,0,0
3.64322,10000,-2.31793e-14,0,0
3.69347,10000,9.72519e-15,0,0
3.74372,10000,4.15141e-14,0,0
3.79397,10000,-8.3142e-15,0,0
3.84422,10000,-6.98021e-14,0,0
3.89447,10000,-5.49251e-14,0,0
3.94472,10000,-3.0125e-14,0,0
3.99497,10000,-8.83555e-15,0,0
4.04523,10000,1.2042e-14,0,0
4.09548,10000,2.0799e-14,0,0
4.14573,10000,2.82837e-14,0,0
4.19598,10000,6.07675e-14,0,0
4.24623,10000,9.55736e-14,0,0
4.29648,10000,9.14414e-14,0,0
4.34673,10000,8.4152e-14,0,0
4.39698,10000,1.06908e-13,0,0
4.44724,10000,1.31754e-13,0,0
4.49749,10000,8.60451e-14,0,0
4.54774,10000,3.62303e-14,0,0
4.59799,10000,-1.59377e-14,0,0
4.64824,10000,-6.82166e-14,0,0
4.69849,10000,-8.66145e-14,0,0
4.74874,10000,-1.03784e-13,0,0
4.79899,10000,-4.30755e-14,0,0
4.84925,10000,1.96294e-14,0,0
4.8995,10000,3.10389e-14,0,0
4.94975,10000,4.16673e-14,0,0
5,10000,0,0,0
