x,p,U_0,U_1,U_2
2.53769,99092,14.0537,0,0
2.58794,98257.2,13.2928,0,0
2.63819,97778.3,11.1913,0,0
2.68844,97799.5,9.09875,0,0
2.73869,97974.3,7.00896,0,0
2.78894,97281.6,4.10123,0,0
2.8392,96337.1,0.956041,0,0
2.88945,97165.2,-1.03199,0,0
2.9397,98478.9,-2.7031,0,0
2.98995,98256.6,-2.57383,0,0
3.0402,97638.2,-1.98032,0,0
3.09045,97871.7,-1.80184,0,0
3.1407,98311.5,-1.72389,0,0
3.19095,97834.3,-1.42315,0,0
3.24121,97149,-1.07184,0,0
3.29146,97129.4,-1.01149,0,0
3.34171,97251,-1.01285,0,0
3.39196,97260.6,-1.45121,0,0
3.44221,97248.2,-1.97592,0,0
3.49246,97641.8,-2.20208,0,0
3.54271,98110,-2.37348,0,0
3.59296,97891.2,-1.79848,0,0
3.64322,97555.9,-1.0969,0,0
3.69347,97545,-0.115253,0,0
3.74372,97584.7,0.910108,0,0
3.79397,97096,1.83928,0,0
3.84422,96532,2.75471,0,0
3.89447,96397,2.65057,0,0
3.94472,96317.7,2.41395,0,0
3.99497,96779.9,1.28931,0,0
4.04523,97305.6,0.0604983,0,0
4.09548,98133.8,-0.490719,0,0
4.14573,98993.8,-0.970808,0,0
4.19598,98757.2,-0.571841,0,0
4.24623,98418.7,-0.0912131,0,0
4.29648,98400.1,0.637444,0,0
4.34673,98407.4,1.38621,0,0
4.39698,97324.7,1.2657,0,0
4.44724,96166.2,1.08476,0,0
4.49749,96074,0.343132,0,0
4.54774,96043.8,-0.431135,0,0
4.59799,95586.5,-1.00498,0,0
4.64824,95109,-1.56939,0,0
4.69849,96120.1,-2.92344,0,0
4.74874,97185.1,-4.30613,0,0
4.79899,97754.7,-4.27441,0,0
4.84925,98311.6,-4.20642,0,0
4.8995,99401,-2.52162,0,0
4.94975,100498,-0.812191,0,0
5,100504,0,0,0
