x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.05782e-15,0,0
-4.8995,100000,-3.38718e-15,0,0
-4.84925,100000,-1.24498e-14,0,0
-4.79899,100000,3.59704e-15,0,0
-4.74874,100000,1.91288e-14,0,0
-4.69849,100000,1.45708e-14,0,0
-4.64824,100000,9.59193e-15,0,0
-4.59799,100000,-6.99191e-15,0,0
-4.54774,100000,-2.22468e-14,0,0
-4.49749,100000,-9.29845e-15,0,0
-4.44724,100000,2.64127e-15,0,0
-4.39698,100000,-2.7492e-15,0,0
-4.34673,100000,-6.82356e-15,0,0
-4.29648,100000,8.03381e-15,0,0
-4.24623,100000,2.18184e-14,0,0
-4.19598,100000,2.23714e-14,0,0
-4.14573,100000,2.21047e-14,0,0
-4.09548,100000,1.30131e-14,0,0
-4.04523,100000,6.47807e-15,0,0
-3.99497,100000,2.42986e-14,0,0
-3.94472,100000,3.90733e-14,0,0
-3.89447,100000,2.7886e-14,0,0
-3.84422,100000,1.89264e-14,0,0
-3.79397,100000,2.71105e-14,0,0
-3.74372,100000,3.3862e-14,0,0
-3.69347,100000,3.05857e-14,0,0
-3.64322,100000,2.61315e-14,0,0
-3.59296,100000,1.4131e-14,0,0
-3.54271,100000,2.53549e-15,0,0
-3.49246,100000,-6.67172e-15,0,0
-3.44221,100000,-1.60847e-14,0,0
-3.39196,100000,-2.66195e-14,0,0
-3.34171,100000,-3.12035e-14,0,0
-3.29146,100000,-5.67247e-15,0,0
-3.24121,100000,1.68735e-14,0,0
-3.19095,100000,2.53475e-14,0,0
-3.1407,100000,2.90728e-14,0,0
-3.09045,100000,1.18785e-14,0,0
-3.0402,100000,-3.27492e-15,0,0
-2.98995,100000,-1.00031e-14,0,0
-2.9397,100000,-1.70644e-14,0,0
-2.88945,100000,-2.54177e-14,0,0
-2.8392,100000,-2.70796e-14,0,0
-2.78894,100000,-4.31024e-15,0,0
-2.73869,100000,1.44667e-14,0,0
-2.68844,100000,1.94918e-14,0,0
-2.63819,100000,1.77546e-14,0,0
-2.58794,100000,-5.99646e-15,0,0
-2.53769,100000,-2.95928e-14,0,0
-2.48744,100000,-5.27122e-14,0,0
-2.43719,100000,-6.29646e-14,0,0
-2.38693,100000,-3.5625e-14,0,0
-2.33668,100000,-6.03999e-15,0,0
-2.28643,100000,2.9773e-14,0,0
-2.23618,100000,5.37259e-14,0,0
-2.18593,100000,4.64113e-14,0,0
-2.13568,100000,3.6504e-14,0,0
-2.08543,100000,2.00926e-14,0,0
