x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.54842e-14,0,0
-4.8995,100000,-6.75392e-14,0,0
-4.84925,100000,-8.75117e-14,0,0
-4.79899,100000,2.92652e-14,0,0
-4.74874,100000,1.45214e-13,0,0
-4.69849,100000,2.28886e-13,0,0
-4.64824,100000,3.08162e-13,0,0
-4.59799,100000,2.66272e-13,0,0
-4.54774,100000,2.25745e-13,0,0
-4.49749,100000,2.14163e-13,0,0
-4.44724,100000,2.03987e-13,0,0
-4.39698,100000,2.17952e-13,0,0
-4.34673,100000,2.31902e-13,0,0
-4.29648,100000,2.45654e-13,0,0
-4.24623,100000,2.58522e-13,0,0
-4.19598,100000,2.60504e-13,0,0
-4.14573,100000,3.95539e-13,0,0
-4.09548,100000,1.96285e-12,0,0
-4.04523,100000,3.18329e-09,0,0
-3.99497,100000,3.6656e-08,0,0
-3.94472,100000,1.8669e-05,0,0
-3.89447,99999.9,0.000195834,0,0
-3.84422,99998.3,0.00539278,0,0
-3.79397,99984.5,0.0492202,0,0
-3.74372,99932.9,0.212689,0,0
-3.69347,99617.1,1.21365,0,0
-3.64322,99166,2.65237,0,0
-3.59296,97848.1,6.89596,0,0
-3.54271,96449.6,11.429,0,0
-3.49246,94576.5,17.6689,0,0
-3.44221,92737.6,23.8291,0,0
-3.39196,91085.2,29.5547,0,0
-3.34171,89481.2,35.1394,0,0
-3.29146,88121.5,40.0117,0,0
-3.24121,86791.6,44.7995,0,0
-3.19095,85601.5,49.1889,0,0
-3.1407,84427.3,53.54,0,0
-3.09045,83323.2,57.7221,0,0
-3.0402,82228.5,61.8891,0,0
-2.98995,81172.5,65.9937,0,0
-2.9397,80123.5,70.0927,0,0
-2.88945,79101.1,74.1699,0,0
-2.8392,78084.8,78.245,0,0
-2.78894,77090.6,82.3124,0,0
-2.73869,76102.3,86.379,0,0
-2.68844,75134,90.4428,0,0
-2.63819,74171.5,94.5065,0,0
-2.58794,73227.8,98.5697,0,0
-2.53769,72289.9,102.633,0,0
-2.48744,71369.7,106.698,0,0
-2.43719,70455.3,110.763,0,0
-2.38693,69557.4,114.829,0,0
-2.33668,68665.7,118.898,0,0
-2.28643,67791.2,122.972,0,0
-2.23618,66920.9,127.043,0,0
-2.18593,66062,131.108,0,0
-2.13568,65214.1,135.186,0,0
-2.08543,64393.6,139.298,0,0
-2.03518,63564.8,143.382,0,0
-1.98492,62716,147.397,0,0
-1.93467,61905.8,151.474,0,0
-1.88442,61183.8,155.691,0,0
-1.83417,60408.3,159.826,0,0
-1.78392,59516.2,163.784,0,0
-1.73367,58711,167.802,0,0
-1.68342,58086.3,171.947,0,0
-1.63317,57398.1,176.135,0,0
-1.58291,56584,180.406,0,0
-1.53266,55796.2,184.499,0,0
-1.48241,55058.6,188.254,0,0
-1.43216,54359.3,192.199,0,0
-1.38191,53729.6,196.487,0,0
-1.33166,53076.5,200.769,0,0
-1.28141,52382.6,205.041,0,0
-1.23116,51678.3,209.159,0,0
-1.1809,50956.4,213.022,0,0
-1.13065,50265.7,216.948,0,0
-1.0804,49625,220.977,0,0
-1.03015,49007.5,225.142,0,0
-0.979899,48425.5,229.515,0,0
-0.929648,47826.9,233.826,0,0
-0.879397,47203.9,238.046,0,0
-0.829146,46577.2,242.148,0,0
-0.778894,45945.3,246.082,0,0
-0.728643,45324.8,250.028,0,0
-0.678392,44719.9,253.989,0,0
-0.628141,44137.1,258.015,0,0
-0.577889,43582.8,262.124,0,0
-0.527638,43048.2,266.347,0,0
-0.477387,42538.2,270.714,0,0
-0.427136,42017.3,275.043,0,0
-0.376884,41483.4,279.327,0,0
-0.326633,40940.5,283.552,0,0
-0.276382,40387.1,287.709,0,0
-0.226131,39788.4,291.461,0,0
-0.175879,39139.6,294.762,0,0
-0.125628,38567.3,298.541,0,0
-0.0753769,38076.4,302.826,0,0
-0.0251256,37688.8,308.033,0,0
0.0251256,37406.6,314.181,0,0
0.0753769,36991.5,319.353,0,0
0.125628,36446.1,323.566,0,0
0.175879,35690.6,325.916,0,0
0.226131,34737.2,326.511,0,0
0.276382,34073.4,329.081,0,0
0.326633,33671.8,333.437,0,0
0.376884,33728.3,341.993,0,0
0.427136,34182.8,354.198,0,0
0.477387,34182.3,362.604,0,0
0.527638,33801.7,367.837,0,0
0.577889,32781.1,362.995,0,0
0.628141,31247.2,350.072,0,0
0.678392,30567.7,342.89,0,0
0.728643,30546.1,340.127,0,0
0.778894,31219.5,345.859,0,0
0.829146,32406.6,357.869,0,0
0.879397,33267.5,366.837,0,0
0.929648,33897,373.646,0,0
0.979899,33885.3,371.889,0,0
1.03015,33437.1,364.301,0,0
1.0804,32499.8,353.535,0,0
1.13065,31243.2,340.693,0,0
1.1809,30910.2,336.312,0,0
1.23116,31155.4,337.228,0,0
1.28141,31962.9,346.24,0,0
1.33166,33107.9,360.108,0,0
1.38191,33660.2,367.944,0,0
1.43216,33871.7,372.312,0,0
1.48241,33690.3,370.163,0,0
1.53266,33292.4,364.429,0,0
1.58291,32447.7,355.482,0,0
1.63317,31367.5,344.845,0,0
1.68342,31167.1,341.634,0,0
1.73367,31409.8,342.165,0,0
1.78392,31851.9,347.029,0,0
1.83417,32390.1,353.98,0,0
1.88442,33037.5,361.634,0,0
1.93467,33735.1,369.613,0,0
1.98492,33786.1,370.584,0,0
2.03518,33553.3,368.481,0,0
2.08543,33184.7,363.484,0,0
2.13568,32759.3,357.275,0,0
2.18593,32148.8,350.851,0,0
2.23618,31464.6,344.342,0,0
2.28643,31494.5,343.811,0,0
2.33668,31795.4,345.549,0,0
2.38693,31928.8,347.3,0,0
2.43719,32001.9,349.056,0,0
2.48744,32500.3,354.557,0,0
2.53769,33144.3,361.341,0,0
2.58794,33291.2,363.208,0,0
2.63819,33276.7,363.479,0,0
2.68844,33102.1,361.342,0,0
2.73869,32878.2,358.466,0,0
2.78894,32872.7,357.727,0,0
2.8392,32930.5,357.609,0,0
2.88945,32615.2,354.685,0,0
2.9397,32197.7,350.993,0,0
2.98995,32157,350.168,0,0
3.0402,32213.5,350.082,0,0
3.09045,32351.3,351.631,0,0
3.1407,32508.9,353.577,0,0
3.19095,32610.9,354.822,0,0
3.24121,32700.2,355.908,0,0
3.29146,32669.8,355.581,0,0
3.34171,32614.1,354.954,0,0
3.39196,32715.9,355.922,0,0
3.44221,32848.8,357.205,0,0
3.49246,32845.7,357.27,0,0
3.54271,32817.7,357.112,0,0
3.59296,32771.8,356.421,0,0
3.64322,32722.9,355.639,0,0
3.69347,32697.7,354.965,0,0
3.74372,32676.2,354.309,0,0
3.79397,32650.5,353.77,0,0
3.84422,32624.1,353.248,0,0
3.89447,32608.2,353.012,0,0
3.94472,32593.6,352.813,0,0
3.99497,32586.7,352.787,0,0
4.04523,32580.6,352.781,0,0
4.09548,32539.6,352.499,0,0
4.14573,32494.8,352.189,0,0
4.19598,32508.9,352.421,0,0
4.24623,32528.4,352.703,0,0
4.29648,32649.9,353.894,0,0
4.34673,32779.8,355.158,0,0
4.39698,32757.1,355.1,0,0
4.44724,32723.8,354.95,0,0
4.49749,32694.1,354.702,0,0
4.54774,32664.6,354.449,0,0
4.59799,35164.7,329.05,0,0
4.64824,37784,302.467,0,0
4.69849,61322.1,178.029,0,0
4.74874,85618.8,50.0422,0,0
4.79899,96438.2,3.74851,0,0
4.84925,106912,-40.4505,0,0
4.8995,114712,-23.579,0,0
4.94975,122471,-5.77743,0,0
5,122510,0,0,0
