x,p,U_0,U_1,U_2
-5,67346.4,0,0,0
-4.94975,67346.3,4.57498,0,0
-4.8995,67331,9.19257,0,0
-4.84925,67315.7,13.8093,0,0
-4.79899,67302.5,18.3712,0,0
-4.74874,67289.2,22.9343,0,0
-4.69849,67276.1,27.5457,0,0
-4.64824,67263.2,32.1615,0,0
-4.59799,67259.1,36.8972,0,0
-4.54774,67256.4,41.6382,0,0
-4.49749,67282.1,46.491,0,0
-4.44724,67310.5,51.3592,0,0
-4.39698,67384.6,56.4922,0,0
-4.34673,67463,61.6474,0,0
-4.29648,67602.9,67.1219,0,0
-4.24623,67746.4,72.6174,0,0
-4.19598,67934.8,78.3718,0,0
-4.14573,68121,84.1221,0,0
-4.09548,68283.8,89.828,0,0
-4.04523,68437.9,95.4886,0,0
-3.99497,68509.3,100.717,0,0
-3.94472,68570.2,105.906,0,0
-3.89447,68540.6,110.753,0,0
-3.84422,68493,115.527,0,0
-3.79397,68307.9,119.73,0,0
-3.74372,68093.2,123.801,0,0
-3.69347,67671.3,126.944,0,0
-3.64322,67227,129.974,0,0
-3.59296,66638.9,132.288,0,0
-3.54271,66045.7,134.566,0,0
-3.49246,65422.6,136.631,0,0
-3.44221,64803.5,138.709,0,0
-3.39196,64206.8,140.855,0,0
-3.34171,63621,143.04,0,0
-3.29146,63090.1,145.43,0,0
-3.24121,62561.1,147.839,0,0
-3.19095,62040.6,150.34,0,0
-3.1407,61536.4,152.875,0,0
-3.09045,61104.1,155.559,0,0
-3.0402,60649.2,158.208,0,0
-2.98995,60100.9,160.715,0,0
-2.9397,59586.9,163.246,0,0
-2.88945,59205.8,165.874,0,0
-2.8392,58787.7,168.49,0,0
-2.78894,58234.9,171.059,0,0
-2.73869,57710.1,173.583,0,0
-2.68844,57281.9,175.948,0,0
-2.63819,56855.3,178.403,0,0
-2.58794,56434.3,181.147,0,0
-2.53769,55993.3,183.811,0,0
-2.48744,55490.8,186.229,0,0
-2.43719,55007.7,188.65,0,0
-2.38693,54581.5,191.08,0,0
-2.33668,54165.6,193.591,0,0
-2.28643,53778.3,196.331,0,0
-2.23618,53370.7,199.018,0,0
-2.18593,52909.5,201.563,0,0
-2.13568,52450.7,204.047,0,0
-2.08543,51997.7,206.376,0,0
-2.03518,51569.8,208.795,0,0
-1.98492,51201.8,211.427,0,0
-1.93467,50827.7,214.094,0,0
-1.88442,50439.4,216.839,0,0
-1.83417,50035.8,219.488,0,0
-1.78392,49598.9,221.925,0,0
-1.73367,49166.1,224.335,0,0
-1.68342,48742.2,226.691,0,0
-1.63317,48342.4,229.149,0,0
-1.58291,47990.5,231.809,0,0
-1.53266,47638.6,234.507,0,0
-1.48241,47286.8,237.28,0,0
-1.43216,46917,239.952,0,0
-1.38191,46514.2,242.442,0,0
-1.33166,46117,244.896,0,0
-1.28141,45729.5,247.287,0,0
-1.23116,45346.5,249.679,0,0
-1.1809,44971.2,252.071,0,0
-1.13065,44621.4,254.598,0,0
-1.0804,44312.3,257.341,0,0
-1.03015,43993.8,260.06,0,0
-0.979899,43660.9,262.743,0,0
-0.929648,43312.8,265.318,0,0
-0.879397,42942.4,267.735,0,0
-0.829146,42574.2,270.163,0,0
-0.778894,42209.2,272.604,0,0
-0.728643,41844.9,275.021,0,0
-0.678392,41481.5,277.404,0,0
-0.628141,41129.8,279.875,0,0
-0.577889,40793.3,282.461,0,0
-0.527638,40481.3,285.191,0,0
-0.477387,40199.8,288.102,0,0
-0.427136,39930.6,291.114,0,0
-0.376884,39676.1,294.25,0,0
-0.326633,39403.3,297.285,0,0
-0.276382,39109.5,300.203,0,0
-0.226131,38672.9,301.904,0,0
-0.175879,38078.4,302.26,0,0
-0.125628,37569.6,303.126,0,0
-0.0753769,37151.7,304.535,0,0
-0.0251256,37055.5,308.763,0,0
0.0251256,37287.6,315.865,0,0
0.0753769,37410,322.335,0,0
0.125628,37424.9,328.185,0,0
0.175879,36766.1,328.174,0,0
0.226131,35472.8,322.645,0,0
0.276382,34259.8,317.082,0,0
0.326633,33119.6,311.49,0,0
0.376884,33222.8,317.112,0,0
0.427136,34406.9,332.481,0,0
0.477387,35653.6,351.725,0,0
0.527638,36952.6,374.204,0,0
0.577889,36600.4,380.76,0,0
0.628141,34924.1,374.55,0,0
0.678392,31074.4,348.796,0,0
0.728643,25551.2,307.996,0,0
0.778894,24308.8,289.702,0,0
0.829146,26230.4,288.045,0,0
0.879397,30339,339.718,0,0
0.929648,35998.9,429.224,0,0
0.979899,38047.4,480.042,0,0
1.03015,37637.5,504.526,0,0
1.0804,32079.6,456.749,0,0
1.13065,23160.7,361.794,0,0
1.1809,18856.5,298.645,0,0
1.23116,17441.3,255.406,0,0
