x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.76132e-14,0,0
-4.8995,100000,7.30997e-14,0,0
-4.84925,100000,5.87332e-14,0,0
-4.79899,100000,5.40176e-14,0,0
-4.74874,100000,4.90359e-14,0,0
-4.69849,100000,3.36709e-14,0,0
-4.64824,100000,1.83244e-14,0,0
-4.59799,100000,3.48533e-15,0,0
-4.54774,100000,-9.56152e-15,0,0
-4.49749,100000,1.54262e-14,0,0
-4.44724,100000,3.84686e-14,0,0
-4.39698,100000,2.80874e-14,0,0
-4.34673,100000,1.43762e-14,0,0
-4.29648,100000,-4.72362e-14,0,0
-4.24623,100000,-1.06835e-13,0,0
-4.19598,100000,-1.41604e-13,0,0
-4.14573,100000,-1.71664e-13,0,0
-4.09548,100000,-1.51048e-13,0,0
-4.04523,100000,-1.30121e-13,0,0
-3.99497,100000,-1.06234e-13,0,0
-3.94472,100000,-8.63835e-14,0,0
-3.89447,100000,-1.00934e-13,0,0
-3.84422,100000,-1.11222e-13,0,0
-3.79397,100000,-8.87031e-14,0,0
-3.74372,100000,-7.27263e-14,0,0
-3.69347,100000,-1.02542e-13,0,0
-3.64322,100000,-1.33298e-13,0,0
-3.59296,100000,-1.70087e-13,0,0
-3.54271,100000,-2.01584e-13,0,0
-3.49246,100000,-2.01877e-13,0,0
-3.44221,100000,-2.01481e-13,0,0
-3.39196,100000,-1.97324e-13,0,0
-3.34171,100000,-1.91983e-13,0,0
-3.29146,100000,-1.80651e-13,0,0
-3.24121,100000,-1.603e-13,0,0
-3.19095,100000,-9.74263e-14,0,0
-3.1407,100000,-4.55899e-14,0,0
-3.09045,100000,-4.2378e-14,0,0
-3.0402,100000,-3.58932e-14,0,0
-2.98995,100000,-1.5897e-14,0,0
-2.9397,100000,6.02181e-16,0,0
-2.88945,100000,3.54e-15,0,0
-2.8392,100000,6.09708e-15,0,0
-2.78894,100000,7.26399e-15,0,0
-2.73869,100000,1.74389e-14,0,0
-2.68844,100000,5.86411e-14,0,0
-2.63819,100000,9.34294e-14,0,0
-2.58794,100000,1.07338e-13,0,0
-2.53769,100000,1.21177e-13,0,0
-2.48744,100000,1.34797e-13,0,0
-2.43719,100000,1.50072e-13,0,0
-2.38693,100000,1.70183e-13,0,0
-2.33668,100000,1.9407e-13,0,0
-2.28643,100000,2.2843e-13,0,0
-2.23618,100000,2.49691e-13,0,0
-2.18593,100000,2.36416e-13,0,0
-2.13568,100000,2.09387e-13,0,0
-2.08543,100000,1.47854e-13,0,0
-2.03518,100000,8.95106e-14,0,0
-1.98492,100000,3.8793e-14,0,0
-1.93467,100000,7.1144e-15,0,0
-1.88442,100000,1.88195e-14,0,0
-1.83417,100000,3.4154e-14,0,0
-1.78392,100000,5.73812e-14,0,0
-1.73367,100000,1.67864e-13,0,0
-1.68342,100000,4.59569e-13,0,0
-1.63317,100000,1.72261e-09,0,0
-1.58291,100000,6.86278e-09,0,0
-1.53266,100000,2.11514e-05,0,0
-1.48241,100000,8.24302e-05,0,0
-1.43216,99996.6,0.0107527,0,0
-1.38191,99987.2,0.0406985,0,0
-1.33166,99854,0.462536,0,0
-1.28141,99505.8,1.56616,0,0
-1.23116,98534.9,4.6969,0,0
-1.1809,96526.2,11.2062,0,0
-1.13065,93939.5,19.8569,0,0
-1.0804,90429.3,31.9285,0,0
-1.03015,86925.2,44.3789,0,0
-0.979899,83430.5,57.4094,0,0
-0.929648,80106.6,70.2183,0,0
-0.879397,77033.8,82.7014,0,0
-0.829146,74073.9,95.0005,0,0
-0.778894,71273,107.04,0,0
-0.728643,68613.7,119.173,0,0
-0.678392,66145.6,131.432,0,0
-0.628141,63626.2,143.494,0,0
-0.577889,61040.2,155.302,0,0
-0.527638,58726.9,167.383,0,0
-0.477387,56753.8,179.805,0,0
-0.427136,54669.9,192.358,0,0
-0.376884,52453.1,205.07,0,0
-0.326633,50360.3,217.3,0,0
-0.276382,48410,228.975,0,0
-0.226131,46538.2,241.02,0,0
-0.175879,44753.3,253.473,0,0
-0.125628,43064,266.177,0,0
-0.0753769,41476.3,279.147,0,0
-0.0251256,39836,292.087,0,0
0.0251256,38142,304.994,0,0
0.0753769,36531.6,317.936,0,0
0.125628,35003.1,330.912,0,0
0.175879,33817.1,343.124,0,0
0.226131,32953.6,354.615,0,0
0.276382,32414.9,361.305,0,0
0.326633,32170.1,363.651,0,0
0.376884,32037.1,362.639,0,0
0.427136,32001.1,358.71,0,0
0.477387,32038,355.037,0,0
0.527638,32135.9,351.577,0,0
0.577889,32285.7,350.181,0,0
0.628141,32476.9,350.44,0,0
0.678392,32599.7,351.335,0,0
0.728643,32669.8,352.719,0,0
0.778894,32776.6,354.38,0,0
0.829146,32910.6,356.244,0,0
0.879397,32929.7,357.008,0,0
0.929648,32867.3,356.992,0,0
0.979899,32812.9,356.378,0,0
1.03015,32763.9,355.358,0,0
1.0804,32722.7,354.662,0,0
1.13065,32686.5,354.178,0,0
1.1809,32668.8,354.081,0,0
1.23116,32662.7,354.226,0,0
1.28141,32578,353.745,0,0
1.33166,32446,352.887,0,0
1.38191,32372.7,352.447,0,0
1.43216,32333.2,352.248,0,0
1.48241,32459.2,353.457,0,0
1.53266,32676.3,355.442,0,0
1.58291,32795.2,356.555,0,0
1.63317,32862.5,357.209,0,0
1.68342,32728.9,356.044,0,0
1.73367,32494.2,353.962,0,0
1.78392,29547.3,325.419,0,0
1.83417,25294.6,284.135,0,0
1.88442,19526.1,189.04,0,0
1.93467,13060.4,69.2,0,0
1.98492,10708.7,21.2569,0,0
2.03518,10162.2,4.86563,0,0
2.08543,10000.7,0.0195127,0,0
2.13568,10000.1,0.00432838,0,0
2.18593,10000,5.5576e-07,0,0
2.23618,10000,1.19961e-07,0,0
2.28643,10000,7.43554e-11,0,0
2.33668,10000,1.55955e-11,0,0
2.38693,10000,3.62174e-14,0,0
2.43719,10000,5.25818e-14,0,0
2.48744,10000,5.6916e-14,0,0
2.53769,10000,5.71326e-14,0,0
2.58794,10000,2.25186e-14,0,0
2.63819,10000,-2.3398e-14,0,0
2.68844,10000,-8.92273e-14,0,0
2.73869,10000,-1.61173e-13,0,0
2.78894,10000,-2.0625e-13,0,0
2.8392,10000,-2.43527e-13,0,0
2.88945,10000,-2.34094e-13,0,0
2.9397,10000,-2.11868e-13,0,0
2.98995,10000,-1.43891e-13,0,0
3.0402,10000,-6.41165e-14,0,0
3.09045,10000,2.92593e-16,0,0
3.1407,10000,6.09796e-14,0,0
3.19095,10000,4.89019e-14,0,0
3.24121,10000,2.0307e-14,0,0
3.29146,10000,-4.75902e-15,0,0
3.34171,10000,-2.90765e-14,0,0
3.39196,10000,-5.54611e-14,0,0
3.44221,10000,-8.22541e-14,0,0
3.49246,10000,-4.97847e-14,0,0
3.54271,10000,-6.44463e-15,0,0
3.59296,10000,3.10503e-14,0,0
3.64322,10000,6.7554e-14,0,0
3.69347,10000,5.58103e-14,0,0
3.74372,10000,3.65366e-14,0,0
3.79397,10000,5.19583e-14,0,0
3.84422,10000,7.23366e-14,0,0
3.89447,10000,6.22535e-14,0,0
3.94472,10000,4.82123e-14,0,0
3.99497,10000,4.99256e-14,0,0
4.04523,10000,5.34873e-14,0,0
4.09548,10000,5.80327e-14,0,0
4.14573,10000,6.26814e-14,0,0
4.19598,10000,1.07471e-13,0,0
4.24623,10000,1.55989e-13,0,0
4.29648,10000,1.40398e-13,0,0
4.34673,10000,1.1961e-13,0,0
4.39698,10000,1.02767e-13,0,0
4.44724,10000,8.61991e-14,0,0
4.49749,10000,1.07503e-13,0,0
4.54774,10000,1.31011e-13,0,0
4.59799,10000,8.27701e-14,0,0
4.64824,10000,3.11487e-14,0,0
4.69849,10000,-2.92619e-15,0,0
4.74874,10000,-3.63647e-14,0,0
4.79899,10000,-9.71837e-14,0,0
4.84925,10000,-1.58705e-13,0,0
4.8995,10000,-2.03216e-13,0,0
4.94975,10000,-2.47468e-13,0,0
5,10000,0,0,0
