x,p,U_0,U_1,U_2
-5,56965.9,0,0,0
-4.94975,56966,4.07291,0,0
-4.8995,56984.4,8.1874,0,0
-4.84925,57002.1,12.3014,0,0
-4.79899,56968.8,16.3845,0,0
-4.74874,56936.1,20.4662,0,0
-4.69849,56928.1,24.4946,0,0
-4.64824,56918.5,28.5218,0,0
-4.59799,56867.2,32.5143,0,0
-4.54774,56815.6,36.5034,0,0
-4.49749,56757.8,40.4194,0,0
-4.44724,56699.8,44.3376,0,0
-4.39698,56639.7,48.2959,0,0
-4.34673,56581.7,52.2659,0,0
-4.29648,56555,56.4052,0,0
-4.24623,56531.5,60.5605,0,0
-4.19598,56549,64.9123,0,0
-4.14573,56574.2,69.2986,0,0
-4.09548,56683.3,74.0555,0,0
-4.04523,56805.6,78.8725,0,0
-3.99497,57053.3,84.2624,0,0
-3.94472,57313.8,89.7112,0,0
-3.89447,57683,95.6616,0,0
-3.84422,58053.1,101.618,0,0
-3.79397,58429.5,107.622,0,0
-3.74372,58792.1,113.573,0,0
-3.69347,59058.3,119.156,0,0
-3.64322,59299.8,124.625,0,0
-3.59296,59382.5,129.355,0,0
-3.54271,59432.8,133.951,0,0
-3.49246,59291.9,137.76,0,0
-3.44221,59075.2,141.311,0,0
-3.39196,58445.2,143.45,0,0
-3.34171,57817.2,145.504,0,0
-3.29146,57199.5,147.125,0,0
-3.24121,56554.6,148.71,0,0
-3.19095,55781.4,150.125,0,0
-3.1407,55075.8,151.643,0,0
-3.09045,54668.4,153.614,0,0
-3.0402,54195.7,155.597,0,0
-2.98995,53453.4,157.628,0,0
-2.9397,52839.8,159.776,0,0
-2.88945,52725,162.371,0,0
-2.8392,52458.6,164.888,0,0
-2.78894,51638.1,167.115,0,0
-2.73869,50988.4,169.368,0,0
-2.68844,50926.8,171.71,0,0
-2.63819,50677.9,174.023,0,0
-2.58794,49819.3,176.244,0,0
-2.53769,49151,178.441,0,0
-2.48744,49069.2,180.564,0,0
-2.43719,48810.4,182.737,0,0
-2.38693,48034.4,185.057,0,0
-2.33668,47426.9,187.312,0,0
-2.28643,47286.4,189.387,0,0
-2.23618,47001.3,191.543,0,0
-2.18593,46335.1,193.916,0,0
-2.13568,45793.9,196.197,0,0
-2.08543,45566.3,198.25,0,0
-2.03518,45240,200.395,0,0
-1.98492,44677.5,202.761,0,0
-1.93467,44196.6,205.049,0,0
-1.88442,43901.9,207.161,0,0
-1.83417,43546.9,209.346,0,0
-1.78392,43060.6,211.687,0,0
-1.73367,42621.3,213.966,0,0
-1.68342,42279.9,216.113,0,0
-1.63317,41908.6,218.314,0,0
-1.58291,41477.9,220.623,0,0
-1.53266,41072.7,222.9,0,0
-1.48241,40716,225.115,0,0
-1.43216,40344.8,227.356,0,0
-1.38191,39947.3,229.645,0,0
-1.33166,39562.1,231.909,0,0
-1.28141,39198.3,234.129,0,0
-1.23116,38829.8,236.36,0,0
-1.1809,38453.6,238.609,0,0
-1.13065,38086.6,240.854,0,0
-1.0804,37734,243.092,0,0
-1.03015,37381.4,245.337,0,0
-0.979899,37028.7,247.592,0,0
-0.929648,36681.8,249.842,0,0
-0.879397,36343.5,252.083,0,0
-0.829146,36003.1,254.304,0,0
-0.778894,35659.7,256.497,0,0
-0.728643,35319.4,258.641,0,0
-0.678392,34983.1,260.719,0,0
-0.628141,34664.5,262.864,0,0
-0.577889,34369,265.095,0,0
-0.527638,34075.6,267.299,0,0
-0.477387,33784.5,269.47,0,0
-0.427136,33479.7,271.496,0,0
-0.376884,33158.3,273.349,0,0
-0.326633,32868.9,275.195,0,0
-0.276382,32616.4,277.033,0,0
-0.226131,32389.9,278.856,0,0
-0.175879,32192.2,280.663,0,0
-0.125628,32007.6,282.07,0,0
-0.0753769,31836.9,283.052,0,0
-0.0251256,31720.4,283.739,0,0
0.0251256,31659.3,284.127,0,0
0.0753769,31633.6,284.256,0,0
0.125628,31642.7,284.132,0,0
0.175879,31661.1,283.795,0,0
0.226131,31688.2,283.256,0,0
0.276382,31726,282.947,0,0
0.326633,31773.5,282.845,0,0
0.376884,31844.3,283.173,0,0
0.427136,31935.3,283.876,0,0
0.477387,31969.9,284.333,0,0
0.527638,31957.4,284.585,0,0
0.577889,31821.8,283.717,0,0
0.628141,31587.7,281.95,0,0
0.678392,31448.7,280.715,0,0
0.728643,31383.1,279.891,0,0
0.778894,31562.9,281.025,0,0
0.829146,31924,283.607,0,0
0.879397,32190,285.67,0,0
0.929648,32388.3,287.365,0,0
0.979899,32307.9,287.198,0,0
1.03015,32037.7,285.765,0,0
1.0804,31621.9,282.793,0,0
1.13065,31111,278.818,0,0
1.1809,30945.6,276.853,0,0
1.23116,30996.3,276.146,0,0
1.28141,31523.8,280.035,0,0
1.33166,32337.3,286.68,0,0
1.38191,32710.3,289.878,0,0
1.43216,32830,291.094,0,0
1.48241,32512.8,289.071,0,0
1.53266,31955.2,285.265,0,0
1.58291,31343.6,280.473,0,0
1.63317,30703.7,275.163,0,0
1.68342,30652.1,273.31,0,0
1.73367,30896.8,273.198,0,0
1.78392,31672.9,279.034,0,0
1.83417,32704.7,287.733,0,0
1.88442,33052.1,290.846,0,0
1.93467,33084.7,291.391,0,0
1.98492,32645.3,289.125,0,0
2.03518,31998.6,285.627,0,0
2.08543,31472.8,280.61,0,0
2.13568,30997.6,274.959,0,0
2.18593,30860.4,273.112,0,0
2.23618,30857.9,272.782,0,0
2.28643,31571.9,278.279,0,0
2.33668,32557.7,285.986,0,0
2.38693,32969.6,289.474,0,0
2.43719,33174.6,291.441,0,0
2.48744,32953.8,290.25,0,0
2.53769,32587.2,287.979,0,0
2.58794,31975.2,282.309,0,0
2.63819,31283.5,275.536,0,0
2.68844,31060.1,273.981,0,0
2.73869,30980.7,274.03,0,0
2.78894,31338.1,276.323,0,0
2.8392,31822.3,279.268,0,0
2.88945,32635.9,283.934,0,0
2.9397,33539.6,289.072,0,0
2.98995,40506,233.542,0,0
3.0402,49035.8,162.368,0,0
3.09045,65126.9,101.257,0,0
3.1407,83049.6,42.5828,0,0
3.19095,92746.7,21.3198,0,0
3.24121,100577,8.54895,0,0
3.29146,97221.3,15.0338,0,0
3.34171,91493.3,25.6031,0,0
3.39196,89909.8,20.7094,0,0
3.44221,89145.3,12.7602,0,0
3.49246,92696.6,10.712,0,0
3.54271,97039.5,9.74626,0,0
3.59296,93697.8,13.0378,0,0
3.64322,89053,17.0513,0,0
3.69347,88117.4,15.499,0,0
3.74372,87760.8,13.0781,0,0
3.79397,89301.4,10.7125,0,0
3.84422,91113.1,8.35488,0,0
3.89447,92744.1,12.8244,0,0
3.94472,94351.6,18.1811,0,0
3.99497,95079.1,20.3963,0,0
4.04523,95703.5,22.2429,0,0
4.09548,95876.1,21.5812,0,0
4.14573,96001.3,20.6561,0,0
4.19598,93262.9,15.2115,0,0
4.24623,90258.5,9.34704,0,0
4.29648,90531,6.14719,0,0
4.34673,91069.2,3.16338,0,0
4.39698,90425.2,1.50388,0,0
4.44724,89699,-0.0635527,0,0
4.49749,92347.9,-1.55707,0,0
4.54774,95193.1,-3.04629,0,0
4.59799,96144.4,-4.2272,0,0
4.64824,97006.3,-5.39358,0,0
4.69849,99728.5,-6.0804,0,0
4.74874,102518,-6.74983,0,0
4.79899,101951,-5.90887,0,0
4.84925,101297,-5.02918,0,0
4.8995,101899,-4.79816,0,0
4.94975,102520,-4.57701,0,0
5,102524,0,0,0
