x,p,U_0,U_1,U_2
2.63819,51805.6,-75.7163,0,0
2.68844,52155.8,-75.084,0,0
2.73869,52671.2,-74.5752,0,0
2.78894,52850.5,-73.8016,0,0
2.8392,52932.2,-72.9511,0,0
2.88945,53178.9,-72.5978,0,0
2.9397,53470.9,-72.3807,0,0
2.98995,53658.9,-71.1259,0,0
3.0402,53820,-69.6034,0,0
3.09045,53590.8,-67.6436,0,0
3.1407,53267,-65.5778,0,0
3.19095,53371.1,-62.9005,0,0
3.24121,53572.3,-60.0844,0,0
3.29146,53164.6,-58.0861,0,0
3.34171,52627.6,-56.2612,0,0
3.39196,52910.3,-54.5227,0,0
3.44221,53354.9,-52.8012,0,0
3.49246,53152.7,-50.9339,0,0
3.54271,52831.9,-49.0398,0,0
3.59296,53026.1,-47.711,0,0
3.64322,53307.6,-46.4781,0,0
3.69347,53281.2,-44.6566,0,0
3.74372,53206.8,-42.7433,0,0
3.79397,53129.3,-41.1137,0,0
3.84422,53051.4,-39.5247,0,0
3.89447,53136.6,-37.5524,0,0
3.94472,53243.1,-35.5302,0,0
3.99497,53150.5,-33.6538,0,0
4.04523,53034.5,-31.7945,0,0
4.09548,53171.1,-29.9139,0,0
4.14573,53334.2,-28.0311,0,0
4.19598,53148.3,-26.4098,0,0
4.24623,52930,-24.8128,0,0
4.29648,53128.5,-23.1229,0,0
4.34673,53360.8,-21.4254,0,0
4.39698,53149.6,-19.8336,0,0
4.44724,52907.5,-18.249,0,0
4.49749,53127.2,-16.7139,0,0
4.54774,53373.8,-15.1816,0,0
4.59799,53170,-13.5564,0,0
4.64824,52945,-11.9267,0,0
4.69849,53089.5,-10.5064,0,0
4.74874,53247.3,-9.09377,0,0
4.79899,53129.1,-7.27005,0,0
4.84925,53003.8,-5.43579,0,0
4.8995,53049.5,-3.76258,0,0
4.94975,53097.8,-2.09182,0,0
5,53098.1,0,0,0
