x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.19331e-17,0,0
-4.8995,100000,1.84774e-14,0,0
-4.84925,100000,3.64484e-14,0,0
-4.79899,100000,2.72051e-14,0,0
-4.74874,100000,1.76202e-14,0,0
-4.69849,100000,-5.28572e-15,0,0
-4.64824,100000,-2.739e-14,0,0
-4.59799,100000,-2.739e-14,0,0
-4.54774,100000,-2.67706e-14,0,0
-4.49749,100000,-1.30068e-14,0,0
-4.44724,100000,1.0112e-15,0,0
-4.39698,100000,1.93967e-14,0,0
-4.34673,100000,3.59862e-14,0,0
-4.29648,100000,2.67429e-14,0,0
-4.24623,100000,1.64749e-14,0,0
-4.19598,100000,-6.43102e-15,0,0
-4.14573,100000,-2.66129e-14,0,0
-4.09548,100000,-1.74707e-14,0,0
-4.04523,100000,-8.38724e-15,0,0
-3.99497,100000,1.37562e-16,0,0
-3.94472,100000,5.98768e-15,0,0
-3.89447,100000,-1.09608e-14,0,0
-3.84422,100000,-2.45426e-14,0,0
-3.79397,100000,-1.22158e-14,0,0
-3.74372,100000,-1.34002e-15,0,0
-3.69347,100000,-6.21508e-16,0,0
-3.64322,100000,1.23419e-15,0,0
-3.59296,100000,1.03763e-14,0,0
-3.54271,100000,1.75374e-14,0,0
-3.49246,100000,1.30169e-14,0,0
-3.44221,100000,5.63099e-15,0,0
-3.39196,100000,-1.73761e-14,0,0
-3.34171,100000,-3.26723e-14,0,0
-3.29146,100000,-8.94672e-15,0,0
-3.24121,100000,9.56665e-15,0,0
-3.19095,100000,3.50799e-15,0,0
-3.1407,100000,3.944e-16,0,0
-3.09045,100000,1.0255e-14,0,0
-3.0402,100000,1.73114e-14,0,0
-2.98995,100000,1.27909e-14,0,0
-2.9397,100000,5.57537e-15,0,0
-2.88945,100000,-1.20916e-14,0,0
-2.8392,100000,-2.31554e-14,0,0
-2.78894,100000,-1.01101e-14,0,0
-2.73869,100000,-1.61667e-16,0,0
-2.68844,100000,-8.80167e-16,0,0
-2.63819,100000,2.14237e-15,0,0
-2.58794,100000,1.73432e-14,0,0
-2.53769,100000,2.50956e-14,0,0
-2.48744,100000,9.89478e-15,0,0
-2.43719,100000,-4.57315e-15,0,0
-2.38693,100000,-1.68999e-14,0,0
-2.33668,100000,-2.26935e-14,0,0
-2.28643,100000,-1.03668e-14,0,0
-2.23618,100000,-1.23224e-15,0,0
-2.18593,100000,-5.13734e-16,0,0
-2.13568,100000,-2.50398e-21,0,0
-2.08543,100000,-1.16372e-21,0,0
-2.03518,100000,-1.86403e-22,0,0
-1.98492,100000,-7.64306e-23,0,0
-1.93467,100000,-5.78473e-29,0,0
-1.88442,100000,2.59893e-29,0,0
-1.83417,100000,3.46413e-23,0,0
-1.78392,100000,1.44613e-22,0,0
-1.73367,100000,8.26777e-22,0,0
-1.68342,100000,2.69734e-21,0,0
-1.63317,100000,1.78896e-15,0,0
-1.58291,100000,7.12911e-15,0,0
-1.53266,100000,6.94221e-15,0,0
-1.48241,100000,-3.73811e-15,0,0
-1.43216,100000,-8.73116e-15,0,0
-1.38191,100000,-3.391e-15,0,0
-1.33166,100000,-3.21837e-21,0,0
-1.28141,100000,-1.23783e-21,0,0
-1.23116,100000,7.8394e-22,0,0
-1.1809,100000,2.87444e-21,0,0
-1.13065,100000,2.05597e-15,0,0
-1.0804,100000,7.39612e-15,0,0
-1.03015,100000,8.51756e-15,0,0
-0.979899,100000,3.1774e-15,0,0
-0.929648,100000,5.57435e-15,0,0
-0.879397,100000,1.93381e-14,0,0
-0.829146,100000,2.1678e-14,0,0
-0.778894,100000,7.91418e-15,0,0
-0.728643,100000,-8.11919e-15,0,0
-0.678392,100000,-2.72231e-14,0,0
-0.628141,100000,-2.94697e-14,0,0
-0.577889,100000,-9.82102e-15,0,0
-0.527638,100000,3.24728e-10,0,0
-0.477387,100000,1.05445e-09,0,0
-0.427136,100000,5.56679e-05,0,0
-0.376884,99999.9,0.000178012,0,0
-0.326633,99946.8,0.170987,0,0
-0.276382,99832.4,0.538176,0,0
-0.226131,97841.9,6.70973,0,0
-0.175879,93777.8,19.2966,0,0
-0.125628,87356.2,51.7448,0,0
-0.0753769,78431.2,105.283,0,0
-0.0251256,64145.9,166.196,0,0
0.0251256,44392,234.633,0,0
0.0753769,30832.4,263.209,0,0
0.125628,23344.3,252.712,0,0
0.175879,17344.3,188.357,0,0
0.226131,12745.6,73.2809,0,0
0.276382,10413.2,13.7085,0,0
0.326633,10131.2,4.35399,0,0
0.376884,10000.1,0.00302299,0,0
0.427136,10000,0.000945452,0,0
0.477387,10000,1.25193e-07,0,0
0.527638,10000,3.8555e-08,0,0
0.577889,10000,6.59246e-13,0,0
0.628141,10000,2.25199e-13,0,0
0.678392,10000,2.60569e-14,0,0
0.728643,10000,7.77136e-15,0,0
0.778894,10000,-5.25671e-15,0,0
0.829146,10000,-1.43989e-14,0,0
0.879397,10000,-1.81929e-14,0,0
0.929648,10000,-1.81929e-14,0,0
0.979899,10000,-1.59307e-14,0,0
1.03015,10000,-1.21287e-14,0,0
1.0804,10000,-7.39611e-15,0,0
1.13065,10000,-2.05598e-15,0,0
1.1809,10000,-2.43882e-20,0,0
1.23116,10000,-7.94234e-21,0,0
1.28141,10000,-1.21761e-21,0,0
1.33166,10000,-3.25593e-22,0,0
1.38191,10000,-3.86147e-27,0,0
1.43216,10000,-1.06638e-27,0,0
1.48241,10000,-5.01008e-29,0,0
1.53266,10000,-1.28513e-29,0,0
1.58291,10000,-8.0425e-35,0,0
1.63317,10000,1.56106e-34,0,0
1.68342,10000,2.47716e-29,0,0
1.73367,10000,6.20217e-29,0,0
1.78392,10000,2.99371e-27,0,0
1.83417,10000,7.31903e-27,0,0
1.88442,10000,1.13402e-21,0,0
1.93467,10000,2.7895e-21,0,0
1.98492,10000,3.30326e-20,0,0
2.03518,10000,7.58212e-20,0,0
2.08543,10000,1.66552e-14,0,0
2.13568,10000,4.02796e-14,0,0
2.18593,10000,3.01211e-14,0,0
2.23618,10000,6.4967e-15,0,0
2.28643,10000,-1.71277e-14,0,0
2.33668,10000,-4.0752e-14,0,0
2.38693,10000,-2.96486e-14,0,0
2.43719,10000,-6.02429e-15,0,0
2.48744,10000,-5.65663e-20,0,0
2.53769,10000,-1.37776e-20,0,0
2.58794,10000,-2.04453e-21,0,0
2.63819,10000,-3.89048e-22,0,0
2.68844,10000,-5.3727e-27,0,0
2.73869,10000,-1.04734e-27,0,0
2.78894,10000,-4.52612e-29,0,0
2.8392,10000,-8.00937e-30,0,0
2.88945,10000,-1.42517e-34,0,0
2.9397,10000,-2.4246e-35,0,0
2.98995,10000,-2.99597e-40,0,0
3.0402,10000,-4.8889e-41,0,0
3.09045,10000,-5.25575e-46,0,0
3.1407,10000,-8.20529e-47,0,0
