x,p,U_0,U_1,U_2
-5,57326.6,0,0,0
-4.94975,57326.6,4.03554,0,0
-4.8995,57320.9,8.09488,0,0
-4.84925,57315.2,12.154,0,0
-4.79899,57307.6,16.2008,0,0
-4.74874,57299.8,20.2477,0,0
-4.69849,57287.4,24.3001,0,0
-4.64824,57274.8,28.3526,0,0
-4.59799,57258.7,32.4063,0,0
-4.54774,57242.4,36.4602,0,0
-4.49749,57222.7,40.5177,0,0
-4.44724,57202.7,44.5753,0,0
-4.39698,57178.9,48.6341,0,0
-4.34673,57154.7,52.6926,0,0
-4.29648,57125.5,56.7469,0,0
-4.24623,57096,60.8006,0,0
-4.19598,57060.9,64.8465,0,0
-4.14573,57025.5,68.8923,0,0
-4.09548,56985.8,72.9378,0,0
-4.04523,56946.2,76.9856,0,0
-3.99497,56906.4,81.0554,0,0
-3.94472,56867.4,85.1323,0,0
-3.89447,56834.9,89.2689,0,0
-3.84422,56803.9,93.4177,0,0
-3.79397,56784.4,97.661,0,0
-3.74372,56767.7,101.921,0,0
-3.69347,56770.4,106.301,0,0
-3.64322,56774.7,110.702,0,0
-3.59296,56789.3,115.231,0,0
-3.54271,56813.6,119.804,0,0
-3.49246,56894.9,124.635,0,0
-3.44221,56971.6,129.48,0,0
-3.39196,57023.2,134.399,0,0
-3.34171,57091.3,139.341,0,0
-3.29146,57242.7,144.402,0,0
-3.24121,57359.7,149.406,0,0
-3.19095,57314.2,154.144,0,0
-3.1407,57289.6,158.862,0,0
-3.09045,57357.4,163.495,0,0
-3.0402,57401.2,168.075,0,0
-2.98995,57345.9,172.433,0,0
-2.9397,57262.4,176.63,0,0
-2.88945,57069.6,180.199,0,0
-2.8392,56850.9,183.601,0,0
-2.78894,56537.7,186.398,0,0
-2.73869,56178.8,189.012,0,0
-2.68844,55662.7,190.998,0,0
-2.63819,55140.4,192.874,0,0
-2.58794,54598.1,194.39,0,0
-2.53769,54085,196.001,0,0
-2.48744,53661.6,197.905,0,0
-2.43719,53232.4,199.866,0,0
-2.38693,52785.9,201.989,0,0
-2.33668,52340,204.098,0,0
-2.28643,51895.9,206.169,0,0
-2.23618,51475.5,208.311,0,0
-2.18593,51117.4,210.641,0,0
-2.13568,50775.7,213.063,0,0
-2.08543,50474.7,215.713,0,0
-2.03518,50156.6,218.327,0,0
-1.98492,49797.7,220.856,0,0
-1.93467,49427.7,223.276,0,0
-1.88442,49032.1,225.448,0,0
-1.83417,48645,227.63,0,0
-1.78392,48276.6,229.833,0,0
-1.73367,47927.3,232.135,0,0
-1.68342,47617.8,234.642,0,0
-1.63317,47297.2,237.131,0,0
-1.58291,46954.8,239.585,0,0
-1.53266,46603.6,241.94,0,0
-1.48241,46236.1,244.109,0,0
-1.43216,45872.3,246.281,0,0
-1.38191,45515.5,248.46,0,0
-1.33166,45174.2,250.684,0,0
-1.28141,44859.8,252.988,0,0
-1.23116,44558,255.381,0,0
-1.1809,44277.2,257.923,0,0
-1.13065,43980.6,260.397,0,0
-1.0804,43658.6,262.764,0,0
-1.03015,43331.6,265.066,0,0
-0.979899,42996.9,267.272,0,0
-0.929648,42651.3,269.409,0,0
-0.879397,42289.9,271.447,0,0
-0.829146,41951.2,273.602,0,0
-0.778894,41644.5,275.923,0,0
-0.728643,41360.5,278.411,0,0
-0.678392,41107.2,281.125,0,0
-0.628141,40830.2,283.728,0,0
-0.577889,40522.3,286.186,0,0
-0.527638,40207.1,288.526,0,0
-0.477387,39882.9,290.718,0,0
-0.427136,39593.7,293.139,0,0
-0.376884,39346.3,295.836,0,0
-0.326633,39081.6,298.425,0,0
-0.276382,38797,300.891,0,0
-0.226131,38406.5,302.463,0,0
-0.175879,37898.9,303.048,0,0
-0.125628,37464.7,304.064,0,0
-0.0753769,37108.2,305.538,0,0
-0.0251256,37066.5,309.777,0,0
0.0251256,37345.9,316.838,0,0
0.0753769,37484.2,322.953,0,0
0.125628,37484.3,328.14,0,0
0.175879,36924.3,328.448,0,0
0.226131,35836.7,324.159,0,0
0.276382,34663,318.751,0,0
0.326633,33411.4,312.33,0,0
0.376884,33127.9,314.028,0,0
0.427136,33685.9,322.784,0,0
0.477387,34872.1,340.226,0,0
0.527638,36582.9,364.921,0,0
0.577889,37163,380.971,0,0
0.628141,36836.6,390.088,0,0
0.678392,33324.4,369.716,0,0
0.728643,27359.4,326.64,0,0
0.778894,24052.9,295.03,0,0
0.829146,22711.4,271.896,0,0
0.879397,25827.2,303.529,0,0
0.929648,32105,374.015,0,0
0.979899,35649.4,443.982,0,0
1.03015,37333.2,513.595,0,0
1.0804,34920.9,507.835,0,0
1.13065,29834.3,452.865,0,0
1.1809,19398.2,364.077,0,0
1.23116,5613.43,254.119,0,0
1.28141,8508.73,237.042,0,0
1.33166,21412.1,275.695,0,0
1.38191,31290.4,396.19,0,0
1.43216,39429.9,563.728,0,0
1.48241,42935.5,609.503,0,0
1.53266,43890.6,588.26,0,0
1.58291,33066.8,488.371,0,0
1.63317,16038.7,347.057,0,0
1.68342,9791.16,263.992,0,0
1.73367,8974.43,210.271,0,0
1.78392,17612.4,240.848,0,0
1.83417,30802.6,312.013,0,0
1.88442,37809.8,421.164,0,0
1.93467,41973.7,547.784,0,0
1.98492,44626.7,571.519,0,0
2.03518,46616.7,550.104,0,0
2.08543,32244.1,446.985,0,0
2.13568,11024.8,309.677,0,0
2.18593,8885.24,253.137,0,0
2.23618,14350.9,228.792,0,0
2.28643,24044.7,265.023,0,0
2.33668,35342.3,324.231,0,0
2.38693,41485.1,424.893,0,0
2.43719,45769.4,540.5,0,0
2.48744,47171.4,552.194,0,0
2.53769,47586.8,528.32,0,0
2.58794,31132.6,417.05,0,0
2.63819,9204.18,277.419,0,0
2.68844,26075,199.924,0,0
2.73869,54864.6,141.515,0,0
2.78894,84940.6,121.129,0,0
2.8392,115390,111.782,0,0
2.88945,75067.1,72.4018,0,0
2.9397,15360.6,24.7964,0,0
2.98995,60576,-24.8056,0,0
3.0402,132847,-74.9225,0,0
3.09045,122158,-24.0956,0,0
3.1407,91373.2,51.1834,0,0
3.19095,86681.7,36.9864,0,0
3.24121,87913.2,2.47883,0,0
3.29146,105411,21.4958,0,0
3.34171,126360,51.8664,0,0
3.39196,98519.7,41.5783,0,0
3.44221,61038.9,23.2559,0,0
3.49246,80047.4,-3.90354,0,0
3.54271,109418,-32.6839,0,0
3.59296,105709,-2.24092,0,0
3.64322,96391,38.2458,0,0
3.69347,88066.5,27.4834,0,0
3.74372,79897.3,8.72253,0,0
3.79397,93336,3.40661,0,0
3.84422,109862,0.0113847,0,0
3.89447,104563,16.5363,0,0
3.94472,96428.9,35.6498,0,0
3.99497,92656.1,21.1128,0,0
4.04523,89395,2.62797,0,0
4.09548,93528.4,-7.30856,0,0
4.14573,98438,-16.3478,0,0
4.19598,99142.4,-9.36242,0,0
4.24623,99456.1,-0.888445,0,0
4.29648,98577.7,3.05967,0,0
4.34673,97602.7,6.64083,0,0
4.39698,96232.3,9.39965,0,0
4.44724,94834.3,12.1013,0,0
4.49749,94334.4,11.6825,0,0
4.54774,93886.9,11.0822,0,0
4.59799,93932.9,7.37259,0,0
4.64824,94002.3,3.5165,0,0
4.69849,94324.9,0.257181,0,0
4.74874,94656.7,-2.98049,0,0
4.79899,95479.1,-5.00474,0,0
4.84925,96314.1,-6.99788,0,0
4.8995,97668.3,-3.87172,0,0
4.94975,99030.5,-0.667588,0,0
5,99037.3,0,0,0
