x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.75567e-13,0,0
-4.8995,100000,8.66452e-14,0,0
-4.84925,100000,4.8397e-11,0,0
-4.79899,100000,3.25187e-09,0,0
-4.74874,100000,7.87297e-07,0,0
-4.69849,100000,3.20242e-05,0,0
-4.64824,99999.8,0.000553983,0,0
-4.59799,99995.4,0.0146058,0,0
-4.54774,99983.9,0.0510835,0,0
-4.49749,99822,0.563486,0,0
-4.44724,99616.9,1.2143,0,0
-4.39698,98669.6,4.24326,0,0
-4.34673,97676.9,7.42682,0,0
-4.29648,96031,12.8341,0,0
-4.24623,94392.7,18.23,0,0
-4.19598,92848,23.4866,0,0
-4.14573,91328.4,28.6689,0,0
-4.09548,90079.6,33.052,0,0
-4.04523,88849,37.3803,0,0
-3.99497,87791.6,41.1877,0,0
-3.94472,86744.5,44.9664,0,0
-3.89447,85784.9,48.5011,0,0
-3.84422,84831.1,52.0231,0,0
-3.79397,83921.5,55.4471,0,0
-3.74372,83015.6,58.866,0,0
-3.69347,82135.8,62.2493,0,0
-3.64322,81258.9,65.6306,0,0
-3.59296,80401.3,68.9992,0,0
-3.54271,79546.4,72.367,0,0
-3.49246,78708.1,75.7299,0,0
-3.44221,77872.6,79.0923,0,0
-3.39196,77052.5,82.4526,0,0
-3.34171,76235.2,85.8126,0,0
-3.29146,75432.5,89.1717,0,0
-3.24121,74632.7,92.5306,0,0
-3.19095,73846.8,95.8894,0,0
-3.1407,73064,99.2483,0,0
-3.09045,72294.4,102.608,0,0
-3.0402,71527.8,105.967,0,0
-2.98995,70774,109.328,0,0
-2.9397,70023.4,112.689,0,0
-2.88945,69285,116.051,0,0
-2.8392,68549.8,119.414,0,0
-2.78894,67825.9,122.778,0,0
-2.73869,67105.6,126.144,0,0
-2.68844,66398.1,129.515,0,0
-2.63819,65692.4,132.884,0,0
-2.58794,64992.9,136.243,0,0
-2.53769,64301.3,139.614,0,0
-2.48744,63634,143.018,0,0
-2.43719,62958.4,146.4,0,0
-2.38693,62258.7,149.715,0,0
-2.33668,61588,153.075,0,0
-2.28643,60998.1,156.563,0,0
-2.23618,60366.3,159.991,0,0
-2.18593,59624.4,163.26,0,0
-2.13568,58947.7,166.576,0,0
-2.08543,58434.9,170.007,0,0
-2.03518,57870,173.462,0,0
-1.98492,57180.7,176.972,0,0
-1.93467,56516.6,180.357,0,0
-1.88442,55909.8,183.457,0,0
-1.83417,55329.6,186.709,0,0
-1.78392,54807.1,190.289,0,0
-1.73367,54257.1,193.833,0,0
-1.68342,53650.2,197.298,0,0
-1.63317,53041.9,200.652,0,0
-1.58291,52430.9,203.784,0,0
-1.53266,51854.7,207.024,0,0
-1.48241,51344.7,210.467,0,0
-1.43216,50834,213.979,0,0
-1.38191,50322.3,217.614,0,0
-1.33166,49791.1,221.137,0,0
-1.28141,49226.1,224.463,0,0
-1.23116,48664.4,227.733,0,0
-1.1809,48108.2,230.91,0,0
-1.13065,47578.7,234.185,0,0
-1.0804,47091.9,237.617,0,0
-1.03015,46618.2,241.138,0,0
-0.979899,46164.5,244.795,0,0
-0.929648,45692.4,248.349,0,0
-0.879397,45193.3,251.755,0,0
-0.829146,44697.5,255.077,0,0
-0.778894,44206.4,258.283,0,0
-0.728643,43714.1,261.491,0,0
-0.678392,43220.3,264.7,0,0
-0.628141,42751.6,268.029,0,0
-0.577889,42315.5,271.515,0,0
-0.527638,41885.1,275.075,0,0
-0.477387,41461.9,278.728,0,0
-0.427136,41025.5,282.27,0,0
-0.376884,40573.4,285.68,0,0
-0.326633,40134.1,289.145,0,0
-0.276382,39709.5,292.676,0,0
-0.226131,39306.4,296.398,0,0
-0.175879,38927,300.332,0,0
-0.125628,38435.4,303.287,0,0
-0.0753769,37824.6,305.202,0,0
-0.0251256,37229,307.139,0,0
0.0251256,36648.7,309.1,0,0
0.0753769,36342.7,313.551,0,0
0.125628,36305.4,320.444,0,0
0.175879,36319.1,328.037,0,0
0.226131,36380.9,336.289,0,0
0.276382,35919.3,339.84,0,0
0.326633,34984.4,339.138,0,0
0.376884,33789.7,334.861,0,0
0.427136,32369.2,327.476,0,0
0.477387,31910.6,328.599,0,0
0.527638,32254.8,336.824,0,0
0.577889,33173.6,352.158,0,0
0.628141,34553.1,373.193,0,0
0.678392,34739,382.477,0,0
0.728643,34006,382.716,0,0
0.778894,32163.5,366.798,0,0
0.829146,29500.8,338.938,0,0
0.879397,28683.5,326.402,0,0
0.929648,29175.5,324.737,0,0
0.979899,30960.7,341.653,0,0
1.03015,33626.2,371.216,0,0
1.0804,34869.9,386.941,0,0
1.13065,35185.3,393.63,0,0
1.1809,34511.1,384.26,0,0
1.23116,33217.4,364.837,0,0
1.28141,31470.9,345.549,0,0
1.33166,29452.7,326.342,0,0
1.38191,29172.8,322.113,0,0
1.43216,29892.1,326.492,0,0
1.48241,31764.1,347.095,0,0
1.53266,34270.4,376.627,0,0
1.58291,35073.5,388.227,0,0
1.63317,34979.5,390.382,0,0
1.68342,34299.2,381.155,0,0
1.73367,33323.5,366.194,0,0
1.78392,31821.3,350.26,0,0
1.83417,30065.8,333.857,0,0
1.88442,29850.8,330.153,0,0
1.93467,30344.3,332.289,0,0
1.98492,31740,347.425,0,0
2.03518,33531.6,368.267,0,0
2.08543,34356.2,378.992,0,0
2.13568,34776.2,385.484,0,0
2.18593,34631.5,382.408,0,0
2.23618,34261.7,375.518,0,0
2.28643,32787,360.349,0,0
2.33668,30893,342.04,0,0
2.38693,30566.2,336.347,0,0
2.43719,30804.4,335.203,0,0
2.48744,31086,338.126,0,0
2.53769,31382.3,342.44,0,0
2.58794,32504.5,355.299,0,0
2.63819,33894.6,370.931,0,0
2.68844,34185.8,374.824,0,0
2.73869,34139.5,375.112,0,0
2.78894,33995,372.386,0,0
2.8392,33822.1,368.786,0,0
2.88945,33073.6,360.609,0,0
2.9397,32167.6,351.178,0,0
2.98995,31662.1,345.398,0,0
3.0402,31260,340.558,0,0
3.09045,31598.3,343.574,0,0
3.1407,32116,348.493,0,0
3.19095,32222.8,350.245,0,0
3.24121,32236.3,351.277,0,0
3.29146,32824.8,357.66,0,0
3.34171,33535.3,365.177,0,0
3.39196,33626.2,366.346,0,0
3.44221,33594.8,366.26,0,0
3.49246,33339.8,363.158,0,0
3.54271,33043.8,359.502,0,0
3.59296,33071.3,359.039,0,0
3.64322,33153.8,359.116,0,0
3.69347,32771.7,355.552,0,0
3.74372,32317.1,351.42,0,0
3.79397,32223.9,350.066,0,0
3.84422,32182.2,349.109,0,0
3.89447,32290.2,350.267,0,0
3.94472,32417.7,351.699,0,0
3.99497,32510.8,353.282,0,0
4.04523,32599.8,354.881,0,0
4.09548,36098.5,321.763,0,0
4.14573,39955.2,284.999,0,0
4.19598,59788.8,162.113,0,0
4.24623,81106.7,31.2264,0,0
4.29648,89388.7,-2.1707,0,0
4.34673,96613.9,-27.6633,0,0
4.39698,96573.6,-23.1594,0,0
4.44724,96028.2,-16.5703,0,0
4.49749,95872,-14.4577,0,0
4.54774,95738.5,-12.6056,0,0
4.59799,97471.5,-11.8508,0,0
4.64824,99292.4,-11.1477,0,0
4.69849,100493,-10.3921,0,0
4.74874,101672,-9.63467,0,0
4.79899,101828,-9.00463,0,0
4.84925,101957,-8.37786,0,0
4.8995,101570,-6.12694,0,0
4.94975,101174,-3.85128,0,0
5,101172,0,0,0
