x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.06641e-15,0,0
-4.8995,100000,-3.2286e-14,0,0
-4.84925,100000,-5.77715e-14,0,0
-4.79899,100000,-3.50595e-14,0,0
-4.74874,100000,-1.19052e-14,0,0
-4.69849,100000,2.84973e-14,0,0
-4.64824,100000,6.70163e-14,0,0
-4.59799,100000,5.3606e-14,0,0
-4.54774,100000,3.88489e-14,0,0
-4.49749,100000,-4.49356e-15,0,0
-4.44724,100000,-4.77912e-14,0,0
-4.39698,100000,-9.03204e-14,0,0
-4.34673,100000,-1.2985e-13,0,0
-4.29648,100000,-1.26233e-13,0,0
-4.24623,100000,-1.20371e-13,0,0
-4.19598,100000,-8.68186e-14,0,0
-4.14573,100000,-5.38681e-14,0,0
-4.09548,100000,-2.73927e-14,0,0
-4.04523,100000,-7.85099e-15,0,0
-3.99497,100000,-5.43619e-14,0,0
-3.94472,100000,-9.99078e-14,0,0
-3.89447,100000,-1.37227e-13,0,0
-3.84422,100000,-1.65948e-13,0,0
-3.79397,100000,-1.28501e-13,0,0
-3.74372,100000,-8.61769e-14,0,0
-3.69347,100000,-9.71181e-15,0,0
-3.64322,100000,5.87553e-14,0,0
-3.59296,100000,7.5976e-14,0,0
-3.54271,100000,8.75798e-14,0,0
-3.49246,100000,6.60636e-14,0,0
-3.44221,100000,3.81041e-14,0,0
-3.39196,100000,-2.49819e-14,0,0
-3.34171,100000,-7.56186e-14,0,0
-3.29146,100000,-6.32549e-14,0,0
-3.24121,100000,-4.56008e-14,0,0
-3.19095,100000,-3.00708e-15,0,0
-3.1407,100000,3.79625e-14,0,0
-3.09045,100000,7.17772e-14,0,0
-3.0402,100000,9.32506e-14,0,0
-2.98995,100000,6.37766e-14,0,0
-2.9397,100000,2.92424e-14,0,0
-2.88945,100000,-2.49154e-14,0,0
-2.8392,100000,-7.13395e-14,0,0
-2.78894,100000,-8.95268e-14,0,0
-2.73869,100000,-8.92049e-14,0,0
-2.68844,100000,-2.5129e-14,0,0
-2.63819,100000,3.87271e-14,0,0
-2.58794,100000,1.01867e-13,0,0
-2.53769,100000,1.40756e-13,0,0
-2.48744,100000,1.04908e-13,0,0
-2.43719,100000,6.66794e-14,0,0
-2.38693,100000,2.14945e-14,0,0
-2.33668,100000,-1.4676e-14,0,0
-2.28643,100000,-2.58446e-14,0,0
-2.23618,100000,-2.70069e-14,0,0
-2.18593,100000,-1.78898e-15,0,0
-2.13568,100000,2.18605e-14,0,0
-2.08543,100000,4.15752e-14,0,0
-2.03518,100000,6.01701e-14,0,0
-1.98492,100000,7.60893e-14,0,0
-1.93467,100000,8.22081e-14,0,0
-1.88442,100000,6.59946e-14,0,0
-1.83417,100000,5.52477e-14,0,0
-1.78392,100000,5.63882e-14,0,0
-1.73367,100000,4.50748e-14,0,0
-1.68342,100000,7.89545e-15,0,0
-1.63317,100000,-9.61369e-15,0,0
-1.58291,100000,1.19241e-14,0,0
-1.53266,100000,2.38238e-14,0,0
-1.48241,100000,1.74251e-14,0,0
-1.43216,100000,8.00467e-15,0,0
-1.38191,100000,-6.90613e-15,0,0
-1.33166,100000,-2.60813e-14,0,0
-1.28141,100000,-5.26752e-14,0,0
-1.23116,100000,-6.93767e-14,0,0
-1.1809,100000,-6.9591e-14,0,0
-1.13065,100000,7.20531e-12,0,0
-1.0804,100000,2.61015e-11,0,0
-1.03015,100000,1.8869e-07,0,0
-0.979899,100000,6.66292e-07,0,0
-0.929648,99999.8,0.000692475,0,0
-0.879397,99999.2,0.00239994,0,0
-0.829146,99962.9,0.117487,0,0
-0.778894,99876,0.392398,0,0
-0.728643,99246.7,2.40394,0,0
-0.678392,97883.4,6.76506,0,0
-0.628141,95225.7,15.6272,0,0
-0.577889,90886.5,30.3355,0,0
-0.527638,86051.9,47.8374,0,0
-0.477387,80599.4,68.8237,0,0
-0.427136,75269.7,90.0366,0,0
-0.376884,70087.2,111.521,0,0
-0.326633,65430.2,133.569,0,0
-0.276382,61377.8,156.265,0,0
-0.226131,57196.9,178.872,0,0
-0.175879,52873.8,201.38,0,0
-0.125628,49107.3,224.29,0,0
-0.0753769,45931.8,247.627,0,0
-0.0251256,42646.5,271.17,0,0
0.0251256,39249.2,294.922,0,0
0.0753769,36355.8,317.733,0,0
0.125628,33956.5,339.623,0,0
0.175879,32571.8,354.054,0,0
0.226131,32142.6,361.463,0,0
0.276382,32028.6,364.46,0,0
0.326633,32199.8,363.468,0,0
0.376884,32369.1,360.416,0,0
0.427136,32536.8,355.573,0,0
0.477387,32701.3,352.992,0,0
0.527638,32863.3,352.299,0,0
0.577889,33252.8,355.152,0,0
0.628141,33824.8,360.849,0,0
0.678392,33873.3,362.199,0,0
0.728643,33518.7,360.203,0,0
0.778894,32653.4,353.249,0,0
0.829146,31410.6,342.63,0,0
0.879397,26788.8,288.899,0,0
0.929648,19769.8,204.583,0,0
0.979899,14890.3,120.47,0,0
1.03015,11467.3,36.4955,0,0
1.0804,10080.2,2.31447,0,0
1.13065,10022.3,0.643625,0,0
1.1809,10000,0.000242211,0,0
1.23116,10000,6.6085e-05,0,0
1.28141,10000,2.59096e-08,0,0
1.33166,10000,6.92912e-09,0,0
1.38191,10000,8.34712e-13,0,0
1.43216,10000,1.72455e-13,0,0
1.48241,10000,-4.97838e-14,0,0
1.53266,10000,-2.9841e-14,0,0
1.58291,10000,9.80282e-15,0,0
1.63317,10000,5.98235e-14,0,0
1.68342,10000,8.0254e-14,0,0
1.73367,10000,8.57781e-14,0,0
1.78392,10000,5.79553e-14,0,0
1.83417,10000,1.40765e-14,0,0
1.88442,10000,-1.84234e-14,0,0
1.93467,10000,-4.56908e-14,0,0
1.98492,10000,-3.7381e-14,0,0
2.03518,10000,-1.34582e-14,0,0
2.08543,10000,4.9486e-14,0,0
2.13568,10000,1.28758e-13,0,0
2.18593,10000,1.56663e-13,0,0
2.23618,10000,1.64094e-13,0,0
2.28643,10000,1.16874e-13,0,0
2.33668,10000,4.89247e-14,0,0
2.38693,10000,-1.53245e-14,0,0
2.43719,10000,-7.82396e-14,0,0
2.48744,10000,-1.18497e-13,0,0
2.53769,10000,-1.50998e-13,0,0
2.58794,10000,-1.20429e-13,0,0
2.63819,10000,-6.93934e-14,0,0
2.68844,10000,-6.62801e-14,0,0
2.73869,10000,-7.7888e-14,0,0
2.78894,10000,-3.00697e-14,0,0
2.8392,10000,3.50014e-14,0,0
2.88945,10000,2.99795e-14,0,0
2.9397,10000,5.7602e-15,0,0
2.98995,10000,-2.17235e-14,0,0
3.0402,10000,-5.0049e-14,0,0
3.09045,10000,-2.66836e-14,0,0
3.1407,10000,9.20314e-15,0,0
3.19095,10000,5.38065e-15,0,0
3.24121,10000,-7.4556e-15,0,0
3.29146,10000,1.11722e-14,0,0
3.34171,10000,3.64743e-14,0,0
3.39196,10000,2.38535e-14,0,0
3.44221,10000,3.73896e-15,0,0
3.49246,10000,7.25439e-15,0,0
3.54271,10000,1.51043e-14,0,0
3.59296,10000,6.05181e-14,0,0
3.64322,10000,1.12302e-13,0,0
3.69347,10000,1.38838e-13,0,0
3.74372,10000,1.61434e-13,0,0
3.79397,10000,1.42109e-13,0,0
3.84422,10000,1.16795e-13,0,0
3.89447,10000,6.47654e-14,0,0
3.94472,10000,9.26421e-15,0,0
3.99497,10000,1.28733e-14,0,0
4.04523,10000,2.34171e-14,0,0
4.09548,10000,3.35333e-14,0,0
4.14573,10000,4.36046e-14,0,0
4.19598,10000,3.46119e-14,0,0
4.24623,10000,2.38483e-14,0,0
4.29648,10000,1.95506e-14,0,0
4.34673,10000,1.57772e-14,0,0
4.39698,10000,2.45924e-14,0,0
4.44724,10000,3.42827e-14,0,0
4.49749,10000,2.89818e-14,0,0
4.54774,10000,2.28085e-14,0,0
4.59799,10000,-1.44799e-14,0,0
4.64824,10000,-5.32345e-14,0,0
4.69849,10000,-7.49764e-14,0,0
4.74874,10000,-9.61012e-14,0,0
4.79899,10000,-1.22115e-13,0,0
4.84925,10000,-1.48254e-13,0,0
4.8995,10000,-1.2581e-13,0,0
4.94975,10000,-1.02625e-13,0,0
5,10000,0,0,0
