x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.47287e-14,0,0
-4.8995,100000,-1.46315e-14,0,0
-4.84925,100000,-4.58909e-15,0,0
-4.79899,100000,1.84993e-15,0,0
-4.74874,100000,7.87704e-15,0,0
-4.69849,100000,-2.16038e-15,0,0
-4.64824,100000,-1.11937e-14,0,0
-4.59799,100000,7.4565e-15,0,0
-4.54774,100000,2.43148e-14,0,0
-4.49749,100000,3.14353e-15,0,0
-4.44724,100000,-1.65267e-14,0,0
-4.39698,100000,-1.04073e-14,0,0
-4.34673,100000,-4.53263e-15,0,0
-4.29648,100000,-2.17801e-15,0,0
-4.24623,100000,4.82932e-16,0,0
-4.19598,100000,6.92193e-15,0,0
-4.14573,100000,1.05226e-14,0,0
-4.09548,100000,-1.64308e-14,0,0
-4.04523,100000,-4.51322e-14,0,0
-3.99497,100000,-9.04861e-14,0,0
-3.94472,100000,-1.27938e-13,0,0
-3.89447,100000,-9.80375e-14,0,0
-3.84422,100000,-6.79172e-14,0,0
-3.79397,100000,-3.61081e-14,0,0
-3.74372,100000,-5.75478e-15,0,0
-3.69347,100000,1.44074e-14,0,0
-3.64322,100000,3.24607e-14,0,0
-3.59296,100000,3.70012e-14,0,0
-3.54271,100000,3.84285e-14,0,0
-3.49246,100000,2.14984e-14,0,0
-3.44221,100000,-2.02023e-16,0,0
-3.39196,100000,-4.79088e-14,0,0
-3.34171,100000,-8.11511e-14,0,0
-3.29146,100000,-4.11946e-14,0,0
-3.24121,100000,-4.008e-15,0,0
-3.19095,100000,2.01205e-14,0,0
-3.1407,100000,3.8272e-14,0,0
-3.09045,100000,3.00927e-14,0,0
-3.0402,100000,2.04029e-14,0,0
-2.98995,100000,4.47728e-15,0,0
-2.9397,100000,-1.30177e-14,0,0
-2.88945,100000,-3.65988e-14,0,0
-2.8392,100000,-4.91559e-14,0,0
-2.78894,100000,-2.14624e-14,0,0
-2.73869,100000,4.52857e-15,0,0
-2.68844,100000,2.46556e-14,0,0
-2.63819,100000,3.79859e-14,0,0
-2.58794,100000,2.91906e-14,0,0
-2.53769,100000,2.60398e-14,0,0
-2.48744,100000,4.02831e-14,0,0
-2.43719,100000,4.34224e-14,0,0
-2.38693,100000,1.4121e-14,0,0
-2.33668,100000,-7.59252e-15,0,0
-2.28643,100000,-8.26038e-15,0,0
-2.23618,100000,-1.2041e-14,0,0
-2.18593,100000,-2.40278e-14,0,0
-2.13568,100000,-3.08753e-14,0,0
-2.08543,100000,-2.48293e-14,0,0
-2.03518,100000,-2.22836e-14,0,0
-1.98492,100000,-2.81027e-14,0,0
-1.93467,100000,-3.46535e-14,0,0
-1.88442,100000,-4.28716e-14,0,0
-1.83417,100000,-4.08233e-14,0,0
-1.78392,100000,-1.64496e-14,0,0
-1.73367,100000,3.29266e-15,0,0
-1.68342,100000,1.3416e-14,0,0
-1.63317,100000,1.86793e-14,0,0
-1.58291,100000,1.4295e-14,0,0
-1.53266,100000,3.28997e-15,0,0
-1.48241,100000,-2.02849e-14,0,0
-1.43216,100000,-2.99202e-14,0,0
