x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.38899e-14,0,0
-4.8995,100000,-1.26802e-14,0,0
-4.84925,100000,-3.90546e-14,0,0
-4.79899,100000,-5.25873e-14,0,0
-4.74874,100000,-6.51668e-14,0,0
-4.69849,100000,-4.05735e-14,0,0
-4.64824,100000,-1.79112e-14,0,0
-4.59799,100000,-4.84908e-14,0,0
-4.54774,100000,-7.83881e-14,0,0
-4.49749,100000,-9.38082e-14,0,0
-4.44724,100000,-1.0887e-13,0,0
-4.39698,100000,-1.17779e-13,0,0
-4.34673,100000,-1.23405e-13,0,0
-4.29648,100000,-8.18147e-14,0,0
-4.24623,100000,-4.06251e-14,0,0
-4.19598,100000,-4.37448e-15,0,0
-4.14573,100000,2.95656e-14,0,0
-4.09548,100000,3.86334e-14,0,0
-4.04523,100000,4.39169e-14,0,0
-3.99497,100000,1.31503e-14,0,0
-3.94472,100000,-1.4542e-14,0,0
-3.89447,100000,-1.60288e-14,0,0
-3.84422,100000,-1.7751e-14,0,0
-3.79397,100000,-2.12844e-14,0,0
-3.74372,100000,-2.56922e-14,0,0
-3.69347,100000,-3.62207e-14,0,0
-3.64322,100000,-4.69448e-14,0,0
-3.59296,100000,-5.89227e-14,0,0
-3.54271,100000,-6.63754e-14,0,0
-3.49246,100000,-4.71454e-14,0,0
-3.44221,100000,-2.65512e-14,0,0
-3.39196,100000,1.48007e-15,0,0
-3.34171,100000,2.33338e-14,0,0
-3.29146,100000,1.39253e-14,0,0
-3.24121,100000,5.65033e-15,0,0
-3.19095,100000,2.71923e-15,0,0
-3.1407,100000,-8.64126e-16,0,0
-3.09045,100000,-7.32092e-15,0,0
-3.0402,100000,-9.6398e-15,0,0
-2.98995,100000,5.12349e-15,0,0
-2.9397,100000,2.02479e-14,0,0
-2.88945,100000,3.67725e-14,0,0
-2.8392,100000,4.50828e-14,0,0
-2.78894,100000,2.34016e-14,0,0
-2.73869,100000,4.26864e-15,0,0
-2.68844,100000,-6.08661e-15,0,0
-2.63819,100000,-1.08396e-14,0,0
-2.58794,100000,2.64439e-15,0,0
-2.53769,100000,1.77222e-14,0,0
-2.48744,100000,3.77113e-14,0,0
-2.43719,100000,4.66023e-14,0,0
-2.38693,100000,2.30694e-14,0,0
-2.33668,100000,1.42664e-14,0,0
-2.28643,100000,4.6318e-14,0,0
-2.23618,100000,5.98973e-14,0,0
-2.18593,100000,2.47764e-14,0,0
-2.13568,100000,-2.55892e-14,0,0
-2.08543,100000,-1.142e-13,0,0
-2.03518,100000,-1.76851e-13,0,0
-1.98492,100000,-1.77459e-13,0,0
-1.93467,100000,-1.54923e-13,0,0
-1.88442,100000,-7.96468e-14,0,0
-1.83417,100000,-1.19556e-14,0,0
-1.78392,100000,3.92408e-14,0,0
-1.73367,100000,7.93516e-14,0,0
-1.68342,100000,9.64382e-14,0,0
-1.63317,100000,2.10743e-12,0,0
-1.58291,100000,8.07648e-12,0,0
-1.53266,100000,3.28787e-09,0,0
-1.48241,100000,1.27832e-08,0,0
-1.43216,100000,2.2791e-06,0,0
-1.38191,100000,8.64584e-06,0,0
-1.33166,99999.9,0.000586272,0,0
-1.28141,99999.6,0.00215773,0,0
-1.23116,99987.2,0.0461013,0,0
-1.1809,99954.8,0.160665,0,0
-1.13065,99700.1,0.95017,0,0
-1.0804,99090.6,2.81783,0,0
-1.03015,97675.3,7.05261,0,0
-0.979899,95025.7,14.913,0,0
-0.929648,91743.7,24.9573,0,0
-0.879397,87532.5,38.2102,0,0
-0.829146,83391,51.9507,0,0
-0.778894,79347.5,66.3786,0,0
-0.728643,75584.9,80.8418,0,0
-0.678392,72202.1,95.3525,0,0
-0.628141,68853.2,109.593,0,0
-0.577889,65548.2,123.483,0,0
-0.527638,62649.6,137.883,0,0
-0.477387,60257.9,152.92,0,0
-0.427136,57525.9,167.709,0,0
-0.376884,54386.2,182.201,0,0
-0.326633,51707,196.674,0,0
-0.276382,49557.6,211.127,0,0
-0.226131,47245.2,225.583,0,0
-0.175879,44752.8,240.043,0,0
-0.125628,43103,256.927,0,0
-0.0753769,42347.8,276.384,0,0
-0.0251256,40070.7,290.529,0,0
0.0251256,36241,299.253,0,0
0.0753769,33904.4,310.664,0,0
0.125628,33031.5,324.707,0,0
0.175879,32998.8,340.924,0,0
0.226131,33757.5,359.188,0,0
0.276382,33745.6,356.729,0,0
0.326633,33036.7,335.522,0,0
0.376884,34696.8,325.806,0,0
0.427136,38415.9,326.079,0,0
0.477387,33866.9,287.671,0,0
0.527638,22415.4,216.969,0,0
0.577889,25876.1,147.342,0,0
0.628141,41293.6,78.5762,0,0
0.678392,62859.6,143.693,0,0
0.728643,89159.5,311.887,0,0
0.778894,80700.6,454.1,0,0
0.829146,46550.3,577.111,0,0
0.879397,34199,565.79,0,0
0.929648,37311.8,459.174,0,0
0.979899,37523.1,403.912,0,0
1.03015,35759.4,383.606,0,0
1.0804,34829.3,373.845,0,0
1.13065,34443.4,370.97,0,0
1.1809,34220.8,369.244,0,0
1.23116,34100.4,368.236,0,0
1.28141,33942.5,367.082,0,0
1.33166,33762,365.84,0,0
1.38191,32571.6,356.035,0,0
1.43216,30800.6,341.307,0,0
1.48241,25758.2,280.519,0,0
1.53266,18915.2,194.381,0,0
1.58291,14450.7,112.022,0,0
1.63317,11239,31.6538,0,0
1.68342,10108.6,3.15034,0,0
1.73367,10026.7,0.774239,0,0
1.78392,10000,0.00132629,0,0
1.83417,10000,0.000317795,0,0
1.88442,10000,7.78969e-08,0,0
1.93467,10000,1.82169e-08,0,0
1.98492,10000,9.47967e-12,0,0
2.03518,10000,2.20532e-12,0,0
2.08543,10000,6.35906e-14,0,0
2.13568,10000,6.95584e-14,0,0
2.18593,10000,7.83818e-14,0,0
2.23618,10000,8.83435e-14,0,0
2.28643,10000,1.05755e-13,0,0
2.33668,10000,1.25993e-13,0,0
2.38693,10000,8.07823e-14,0,0
2.43719,10000,1.19739e-14,0,0
2.48744,10000,-4.86689e-14,0,0
2.53769,10000,-1.06517e-13,0,0
2.58794,10000,-9.28678e-14,0,0
2.63819,10000,-5.60181e-14,0,0
2.68844,10000,-3.95074e-14,0,0
2.73869,10000,-2.92446e-14,0,0
2.78894,10000,-9.09921e-15,0,0
2.8392,10000,1.39153e-14,0,0
2.88945,10000,-2.6117e-15,0,0
2.9397,10000,-2.99686e-14,0,0
2.98995,10000,-5.18937e-14,0,0
3.0402,10000,-7.24183e-14,0,0
3.09045,10000,-2.93871e-14,0,0
3.1407,10000,2.90396e-14,0,0
3.19095,10000,2.0781e-14,0,0
3.24121,10000,-2.6147e-15,0,0
3.29146,10000,-4.03617e-16,0,0
3.34171,10000,7.23921e-15,0,0
3.39196,10000,-9.24542e-15,0,0
3.44221,10000,-3.04978e-14,0,0
3.49246,10000,-3.03429e-14,0,0
3.54271,10000,-2.62613e-14,0,0
3.59296,10000,1.46183e-14,0,0
3.64322,10000,6.17385e-14,0,0
3.69347,10000,4.60783e-14,0,0
3.74372,10000,2.06201e-14,0,0
3.79397,10000,5.54214e-14,0,0
3.84422,10000,9.88312e-14,0,0
3.89447,10000,5.56642e-14,0,0
3.94472,10000,1.24723e-15,0,0
3.99497,10000,-1.6342e-14,0,0
4.04523,10000,-2.96107e-14,0,0
4.09548,10000,1.02003e-14,0,0
4.14573,10000,5.55832e-14,0,0
4.19598,10000,3.95525e-14,0,0
4.24623,10000,1.78168e-14,0,0
4.29648,10000,-8.80254e-15,0,0
4.34673,10000,-3.58178e-14,0,0
4.39698,10000,-7.6736e-14,0,0
4.44724,10000,-1.18621e-13,0,0
4.49749,10000,-6.93339e-14,0,0
4.54774,10000,-1.47408e-14,0,0
4.59799,10000,-1.94481e-14,0,0
4.64824,10000,-2.69496e-14,0,0
4.69849,10000,-3.08729e-14,0,0
4.74874,10000,-3.46664e-14,0,0
4.79899,10000,-6.20947e-14,0,0
4.84925,10000,-9.01289e-14,0,0
4.8995,10000,-8.86277e-14,0,0
4.94975,10000,-8.66766e-14,0,0
5,10000,0,0,0
