x,p,U_0,U_1,U_2
1.43216,58676.3,-125.658,0,0
1.48241,59661.9,-128.044,0,0
1.53266,60960.9,-131.874,0,0
1.58291,62829.2,-137.266,0,0
1.63317,64997.5,-143.481,0,0
1.68342,66295.3,-146.52,0,0
1.73367,67154.7,-147.957,0,0
1.78392,67703.7,-148.07,0,0
1.83417,68103.3,-147.544,0,0
1.88442,68275.3,-145.776,0,0
1.93467,68342.7,-143.438,0,0
1.98492,67508.3,-138.493,0,0
2.03518,66278.1,-132.404,0,0
2.08543,64564.1,-123.371,0,0
2.13568,62647.6,-113.108,0,0
2.18593,61010.1,-105.255,0,0
2.23618,59483.7,-98.3642,0,0
2.28643,59081.9,-93.6201,0,0
2.33668,59106.7,-89.6904,0,0
2.38693,58751.2,-87.0233,0,0
2.43719,58258.7,-84.8115,0,0
2.48744,58447,-83.1774,0,0
2.53769,58868.3,-81.741,0,0
2.58794,58843.6,-79.8825,0,0
2.63819,58674,-77.8871,0,0
2.68844,58827.2,-76.5428,0,0
2.73869,59079.6,-75.3984,0,0
2.78894,59377.8,-74.1792,0,0
2.8392,59689.5,-72.9382,0,0
2.88945,59649,-72.7686,0,0
2.9397,59512,-72.8925,0,0
2.98995,60229.4,-72.3132,0,0
3.0402,61167,-71.5526,0,0
3.09045,61142.9,-70.7648,0,0
3.1407,60885.9,-69.9703,0,0
3.19095,61571.8,-69.2835,0,0
3.24121,62471.7,-68.6213,0,0
3.29146,62053.3,-66.4037,0,0
3.34171,61355.3,-63.8563,0,0
3.39196,61328.2,-61.2821,0,0
3.44221,61433.7,-58.7026,0,0
3.49246,61071.8,-55.5682,0,0
3.54271,60624.3,-52.3321,0,0
3.59296,60505.1,-49.9364,0,0
3.64322,60441.7,-47.6832,0,0
3.69347,60415.2,-45.6177,0,0
3.74372,60394.4,-43.5814,0,0
3.79397,60453.1,-42.0856,0,0
3.84422,60523.1,-40.667,0,0
3.89447,60805.5,-39.0688,0,0
3.94472,61115.4,-37.4473,0,0
3.99497,61134.3,-36.3426,0,0
4.04523,61119.1,-35.2985,0,0
4.09548,61462.6,-34.1007,0,0
4.14573,61843.7,-32.8869,0,0
4.19598,61730,-31.5918,0,0
4.24623,61570.3,-30.2891,0,0
4.29648,61791.1,-28.3489,0,0
4.34673,62042.8,-26.357,0,0
4.39698,61696,-24.213,0,0
4.44724,61307.7,-22.0585,0,0
4.49749,61487.7,-19.967,0,0
4.54774,61700.9,-17.8791,0,0
4.59799,61423,-15.724,0,0
4.64824,61122,-13.5657,0,0
4.69849,61279.3,-11.72,0,0
4.74874,61453.3,-9.88564,0,0
4.79899,61345.3,-7.78024,0,0
4.84925,61230.1,-5.66788,0,0
4.8995,61274.7,-3.85469,0,0
4.94975,61321.7,-2.04606,0,0
5,61322,0,0,0
