x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.33798e-14,0,0
-4.8995,100000,7.60077e-15,0,0
-4.84925,100000,3.88848e-14,0,0
-4.79899,100000,9.00916e-14,0,0
-4.74874,100000,1.41038e-13,0,0
-4.69849,100000,1.81833e-13,0,0
-4.64824,100000,2.19164e-13,0,0
-4.59799,100000,1.61e-13,0,0
-4.54774,100000,1.05986e-13,0,0
-4.49749,100000,1.17808e-13,0,0
-4.44724,100000,1.30883e-13,0,0
-4.39698,100000,1.65504e-13,0,0
-4.34673,100000,1.94266e-13,0,0
-4.29648,100000,1.3875e-13,0,0
-4.24623,100000,8.42166e-14,0,0
-4.19598,100000,4.18106e-14,0,0
-4.14573,100000,4.88593e-15,0,0
-4.09548,100000,2.69663e-14,0,0
-4.04523,100000,4.59279e-14,0,0
-3.99497,100000,3.51785e-14,0,0
-3.94472,100000,2.19246e-14,0,0
-3.89447,100000,-1.26772e-14,0,0
-3.84422,100000,-4.32231e-14,0,0
-3.79397,100000,-4.2556e-14,0,0
-3.74372,100000,-4.23467e-14,0,0
-3.69347,100000,-4.53424e-14,0,0
-3.64322,100000,-4.83254e-14,0,0
-3.59296,100000,-5.12277e-14,0,0
-3.54271,100000,-4.79836e-14,0,0
-3.49246,100000,-8.49717e-15,0,0
-3.44221,100000,2.76398e-14,0,0
-3.39196,100000,4.55168e-14,0,0
-3.34171,100000,5.6533e-14,0,0
-3.29146,100000,3.28292e-14,0,0
-3.24121,100000,8.64524e-15,0,0
-3.19095,100000,-1.78023e-14,0,0
-3.1407,100000,-4.59832e-14,0,0
-3.09045,100000,-8.18004e-14,0,0
-3.0402,100000,-1.1271e-13,0,0
-2.98995,100000,-1.23362e-13,0,0
-2.9397,100000,-1.47869e-13,0,0
-2.88945,100000,-2.26106e-13,0,0
-2.8392,100000,-2.96403e-13,0,0
-2.78894,100000,-3.37705e-13,0,0
-2.73869,100000,-3.77751e-13,0,0
-2.68844,100000,-4.1347e-13,0,0
-2.63819,100000,-4.21919e-13,0,0
-2.58794,100000,-3.41591e-13,0,0
-2.53769,100000,5.50948e-12,0,0
-2.48744,100000,2.91438e-11,0,0
-2.43719,100000,1.42913e-07,0,0
-2.38693,100000,7.03174e-07,0,0
-2.33668,99999.9,0.000349937,0,0
-2.28643,99999.5,0.00166625,0,0
-2.23618,99984.9,0.0478548,0,0
-2.18593,99932.9,0.212343,0,0
-2.13568,99692.2,0.977733,0,0
-2.08543,98977.9,3.25065,0,0
-2.03518,97846.8,6.90824,0,0
-1.98492,95719.5,13.875,0,0
-1.93467,93452.1,21.4376,0,0
-1.88442,90865.3,30.3582,0,0
-1.83417,88375,39.0891,0,0
-1.78392,86094.1,47.4078,0,0
