x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.51558e-15,0,0
-4.8995,100000,-2.7715e-14,0,0
-4.84925,100000,-4.55269e-14,0,0
-4.79899,100000,-3.7896e-14,0,0
-4.74874,100000,-3.11511e-14,0,0
-4.69849,100000,-5.89631e-14,0,0
-4.64824,100000,-8.71957e-14,0,0
-4.59799,100000,-1.2702e-13,0,0
-4.54774,100000,-1.66288e-13,0,0
-4.49749,100000,-1.93725e-13,0,0
-4.44724,100000,-2.20205e-13,0,0
-4.39698,100000,-2.3023e-13,0,0
-4.34673,100000,-2.39937e-13,0,0
-4.29648,100000,-2.45086e-13,0,0
-4.24623,100000,-2.51537e-13,0,0
-4.19598,100000,-2.74054e-13,0,0
-4.14573,100000,-2.93528e-13,0,0
-4.09548,100000,-2.80248e-13,0,0
-4.04523,100000,-2.66289e-13,0,0
-3.99497,100000,-2.45865e-13,0,0
-3.94472,100000,-2.27921e-13,0,0
-3.89447,100000,-2.31118e-13,0,0
-3.84422,100000,-2.3182e-13,0,0
-3.79397,100000,-2.13319e-13,0,0
-3.74372,100000,-1.95852e-13,0,0
-3.69347,100000,-1.85623e-13,0,0
-3.64322,100000,-1.72482e-13,0,0
-3.59296,100000,-1.40688e-13,0,0
-3.54271,100000,-1.07717e-13,0,0
-3.49246,100000,-6.7804e-14,0,0
-3.44221,100000,-3.21715e-14,0,0
-3.39196,100000,-1.98749e-14,0,0
-3.34171,100000,-1.30703e-14,0,0
-3.29146,100000,-3.40589e-14,0,0
-3.24121,100000,-5.36368e-14,0,0
-3.19095,100000,-6.65647e-14,0,0
-3.1407,100000,-7.57086e-14,0,0
-3.09045,100000,-6.81827e-14,0,0
-3.0402,100000,-6.46449e-14,0,0
-2.98995,100000,-7.75708e-14,0,0
-2.9397,100000,-8.81851e-14,0,0
-2.88945,100000,-8.98351e-14,0,0
-2.8392,100000,-8.21749e-14,0,0
-2.78894,100000,-4.05212e-14,0,0
-2.73869,100000,-2.56037e-15,0,0
-2.68844,100000,2.26808e-14,0,0
-2.63819,100000,4.80416e-14,0,0
-2.58794,100000,7.37921e-14,0,0
-2.53769,100000,9.35062e-14,0,0
-2.48744,100000,9.46182e-14,0,0
-2.43719,100000,9.86028e-14,0,0
