x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.4749e-14,0,0
-4.8995,100000,-1.87092e-14,0,0
-4.84925,100000,-1.26025e-14,0,0
-4.79899,100000,-2.10609e-15,0,0
-4.74874,100000,7.87663e-15,0,0
-4.69849,100000,-2.176e-15,0,0
-4.64824,100000,-1.1223e-14,0,0
-4.59799,100000,7.45771e-15,0,0
-4.54774,100000,2.4527e-14,0,0
-4.49749,100000,7.39795e-15,0,0
-4.44724,100000,-8.8987e-15,0,0
-4.39698,100000,-1.08942e-14,0,0
-4.34673,100000,-1.33924e-14,0,0
-4.29648,100000,-2.31216e-14,0,0
-4.24623,100000,-3.61368e-14,0,0
-4.19598,100000,-8.96785e-14,0,0
-4.14573,100000,-1.3757e-13,0,0
-4.09548,100000,-1.24644e-13,0,0
-4.04523,100000,-1.12323e-13,0,0
-3.99497,100000,-1.05779e-13,0,0
-3.94472,100000,-1.00524e-13,0,0
-3.89447,100000,-1.06253e-13,0,0
-3.84422,100000,-1.07235e-13,0,0
-3.79397,100000,-7.16832e-14,0,0
-3.74372,100000,-3.65241e-14,0,0
-3.69347,100000,-4.11318e-15,0,0
-3.64322,100000,2.29124e-14,0,0
-3.59296,100000,1.54317e-14,0,0
-3.54271,100000,7.73898e-15,0,0
-3.49246,100000,-1.20347e-15,0,0
-3.44221,100000,-3.67829e-15,0,0
-3.39196,100000,2.91059e-14,0,0
-3.34171,100000,4.90869e-14,0,0
-3.29146,100000,4.27629e-15,0,0
-3.24121,100000,-3.26472e-14,0,0
-3.19095,100000,-3.23883e-14,0,0
-3.1407,100000,-2.84718e-14,0,0
-3.09045,100000,-8.44213e-15,0,0
-3.0402,100000,6.12712e-15,0,0
-2.98995,100000,-1.84544e-15,0,0
-2.9397,100000,-1.30067e-14,0,0
-2.88945,100000,-3.65339e-14,0,0
-2.8392,100000,-4.90602e-14,0,0
-2.78894,100000,-2.14207e-14,0,0
-2.73869,100000,6.30589e-15,0,0
-2.68844,100000,3.43321e-14,0,0
-2.63819,100000,5.84781e-14,0,0
-2.58794,100000,6.99926e-14,0,0
-2.53769,100000,8.12399e-14,0,0
-2.48744,100000,9.16642e-14,0,0
-2.43719,100000,8.6734e-14,0,0
-2.38693,100000,3.6945e-14,0,0
-2.33668,100000,-1.04898e-14,0,0
-2.28643,100000,-5.13949e-14,0,0
-2.23618,100000,-7.65839e-14,0,0
-2.18593,100000,-6.03395e-14,0,0
-2.13568,100000,-4.58495e-14,0,0
-2.08543,100000,-3.57609e-14,0,0
-2.03518,100000,-1.96489e-14,0,0
-1.98492,100000,1.08583e-14,0,0
-1.93467,100000,2.58501e-14,0,0
-1.88442,100000,5.48736e-15,0,0
-1.83417,100000,-2.10911e-14,0,0
-1.78392,100000,-6.1186e-14,0,0
-1.73367,100000,-7.7052e-14,0,0
-1.68342,100000,-4.25962e-14,0,0
-1.63317,100000,-1.17705e-14,0,0
-1.58291,100000,1.18491e-14,0,0
-1.53266,100000,2.05989e-14,0,0
-1.48241,100000,1.11751e-15,0,0
-1.43216,100000,-7.30188e-15,0,0
-1.38191,100000,4.37729e-15,0,0
-1.33166,100000,1.72058e-14,0,0
-1.28141,100000,3.20339e-14,0,0
-1.23116,100000,5.08568e-14,0,0
-1.1809,100000,7.63379e-14,0,0
-1.13065,100000,3.07599e-11,0,0
-1.0804,100000,1.10417e-10,0,0
-1.03015,100000,3.35318e-08,0,0
-0.979899,100000,1.18021e-07,0,0
-0.929648,100000,1.77183e-05,0,0
-0.879397,100000,6.10515e-05,0,0
-0.829146,99999.3,0.00357719,0,0
-0.778894,99997.6,0.0119887,0,0
-0.728643,99936.8,0.211595,0,0
-0.678392,99796,0.669878,0,0
-0.628141,98908.5,3.20934,0,0
-0.577889,97051.1,8.45194,0,0
-0.527638,93574.2,18.6432,0,0
-0.477387,88077.6,35.0063,0,0
-0.427136,81572.6,53.5239,0,0
-0.376884,73859.9,74.6219,0,0
-0.326633,68052.9,98.4151,0,0
-0.276382,64438.3,125.309,0,0
-0.226131,58498.3,148.706,0,0
-0.175879,49988.2,168.236,0,0
-0.125628,44794.2,189.086,0,0
-0.0753769,43121.4,211.336,0,0
-0.0251256,39929.5,236.683,0,0
0.0251256,35187.8,265.187,0,0
0.0753769,32170.2,279.916,0,0
0.125628,30842.4,281.14,0,0
0.175879,30477.4,280.949,0,0
0.226131,31019.1,279.425,0,0
0.276382,31674.1,280.593,0,0
0.326633,32431.6,284.196,0,0
0.376884,33182,289.111,0,0
0.427136,33926.1,295.167,0,0
0.477387,34262,298.229,0,0
0.527638,34257.1,298.792,0,0
0.577889,31639.7,278.233,0,0
0.628141,26927.4,240.738,0,0
0.678392,20993.6,169.269,0,0
0.728643,14119.3,71.6429,0,0
0.778894,10852.3,21.482,0,0
0.829146,10251.5,6.40435,0,0
0.879397,10001.5,0.103896,0,0
0.929648,10000.4,0.0299972,0,0
0.979899,10000,4.79646e-05,0,0
1.03015,10000,1.35876e-05,0,0
1.0804,10000,6.08814e-09,0,0
1.13065,10000,1.69328e-09,0,0
1.1809,10000,9.00906e-13,0,0
1.23116,10000,3.16942e-13,0,0
1.28141,10000,7.5955e-14,0,0
1.33166,10000,4.07532e-14,0,0
1.38191,10000,8.81962e-15,0,0
1.43216,10000,-2.12354e-14,0,0
1.48241,10000,4.47911e-15,0,0
1.53266,10000,6.08884e-14,0,0
1.58291,10000,5.88496e-14,0,0
1.63317,10000,2.6025e-14,0,0
1.68342,10000,-1.81817e-15,0,0
1.73367,10000,-2.71519e-14,0,0
1.78392,10000,-3.28693e-14,0,0
1.83417,10000,-2.91418e-14,0,0
1.88442,10000,-3.52361e-14,0,0
1.93467,10000,-4.5847e-14,0,0
1.98492,10000,-2.48844e-14,0,0
2.03518,10000,9.93429e-15,0,0
2.08543,10000,2.55652e-14,0,0
2.13568,10000,3.31672e-14,0,0
2.18593,10000,4.01467e-14,0,0
2.23618,10000,4.68781e-14,0,0
2.28643,10000,1.79707e-14,0,0
2.33668,10000,-2.44547e-14,0,0
2.38693,10000,-5.60425e-14,0,0
2.43719,10000,-8.37228e-14,0,0
2.48744,10000,-6.47204e-14,0,0
2.53769,10000,-2.97394e-14,0,0
2.58794,10000,-3.16875e-14,0,0
2.63819,10000,-4.56192e-14,0,0
2.68844,10000,-2.71691e-14,0,0
2.73869,10000,1.22836e-15,0,0
2.78894,10000,2.59877e-14,0,0
2.8392,10000,4.96908e-14,0,0
2.88945,10000,2.2351e-14,0,0
2.9397,10000,-1.89687e-14,0,0
2.98995,10000,-1.08637e-14,0,0
3.0402,10000,9.98618e-15,0,0
3.09045,10000,-1.01567e-14,0,0
3.1407,10000,-4.02295e-14,0,0
3.19095,10000,-2.52392e-14,0,0
3.24121,10000,-1.98952e-17,0,0
3.29146,10000,2.52852e-14,0,0
3.34171,10000,5.06085e-14,0,0
3.39196,10000,2.02849e-14,0,0
3.44221,10000,-2.10347e-14,0,0
3.49246,10000,-9.82116e-15,0,0
3.54271,10000,1.10287e-14,0,0
3.59296,10000,-5.67118e-15,0,0
3.64322,10000,-2.87391e-14,0,0
3.69347,10000,-1.94811e-14,0,0
3.74372,10000,-5.17794e-15,0,0
3.79397,10000,-1.42815e-14,0,0
