x,p,U_0,U_1,U_2
-2.43719,53149.6,206.557,0,0
-2.38693,52756.7,208.625,0,0
-2.33668,52344.3,210.64,0,0
-2.28643,51877.4,212.509,0,0
-2.23618,51401.2,214.28,0,0
-2.18593,50900,215.789,0,0
-2.13568,50421.9,217.362,0,0
-2.08543,50001.7,219.096,0,0
-2.03518,49603.8,220.964,0,0
-1.98492,49259,223.151,0,0
-1.93467,48905.7,225.356,0,0
-1.88442,48533.3,227.603,0,0
-1.83417,48166.3,229.841,0,0
-1.78392,47811.4,232.064,0,0
-1.73367,47467.3,234.328,0,0
-1.68342,47146,236.68,0,0
-1.63317,46838.9,239.087,0,0
-1.58291,46560.3,241.604,0,0
-1.53266,46273,244.092,0,0
-1.48241,45969.3,246.522,0,0
-1.43216,45649.9,248.833,0,0
-1.38191,45302,250.925,0,0
-1.33166,44954.9,253.006,0,0
-1.28141,44609.1,255.069,0,0
-1.23116,44270.7,257.149,0,0
-1.1809,43944.7,259.26,0,0
-1.13065,43643.8,261.518,0,0
-1.0804,43383.3,264.011,0,0
-1.03015,43113.5,266.483,0,0
-0.979899,42829.6,268.925,0,0
-0.929648,42532.5,271.264,0,0
-0.879397,42215.8,273.454,0,0
-0.829146,41885.9,275.567,0,0
-0.778894,41537.2,277.571,0,0
-0.728643,41202.5,279.618,0,0
-0.678392,40886.6,281.723,0,0
-0.628141,40597.2,284.041,0,0
-0.577889,40342,286.636,0,0
-0.527638,40072.5,289.162,0,0
-0.477387,39785.1,291.604,0,0
-0.427136,39479,293.828,0,0
-0.376884,39150.5,295.791,0,0
-0.326633,38888.8,298.154,0,0
-0.276382,38703.8,300.976,0,0
-0.226131,38526.8,304.013,0,0
-0.175879,38358.7,307.288,0,0
-0.125628,38029.3,309.197,0,0
-0.0753769,37528.6,309.657,0,0
-0.0251256,36967.7,309.529,0,0
0.0251256,36345.5,308.801,0,0
0.0753769,36015.7,310.371,0,0
0.125628,35972.6,314.192,0,0
0.175879,36272,321.546,0,0
0.226131,36893.9,332.227,0,0
0.276382,37103.9,339.752,0,0
0.326633,36941.2,344.422,0,0
0.376884,35695.5,339.063,0,0
0.427136,33508.4,324.986,0,0
0.477387,31922.3,315.002,0,0
0.527638,30837.9,308.432,0,0
0.577889,31310.8,317.173,0,0
0.628141,33032.3,338.189,0,0
0.678392,34878.3,366.912,0,0
0.728643,36820.4,401.569,0,0
0.778894,37132.5,419.822,0,0
0.829146,36240,425.95,0,0
0.879397,29239.2,385.539,0,0
0.929648,17905.2,312.113,0,0
0.979899,14478.7,262.729,0,0
1.03015,16434.5,229.71,0,0
1.0804,23565.3,311.396,0,0
1.13065,34074.7,467.973,0,0
1.1809,38752.7,561.725,0,0
1.23116,39780,616.147,0,0
1.28141,30923.5,554.522,0,0
1.33166,16136.8,423.269,0,0
1.38191,7434,307.36,0,0
1.43216,2228.17,200.27,0,0
1.48241,11021.3,219.529,0,0
1.53266,27519.4,308.328,0,0
1.58291,37062.5,428.483,0,0
1.63317,42942.4,565.152,0,0
1.68342,46595.8,592.01,0,0
1.73367,49127.5,563.551,0,0
1.78392,34160.2,456.991,0,0
1.83417,10767.6,312.828,0,0
1.88442,4520.44,238.546,0,0
1.93467,6157.64,196.401,0,0
1.98492,18105,261.207,0,0
2.03518,34577,372.948,0,0
2.08543,42034.6,477.769,0,0
2.13568,45720.3,579.694,0,0
2.18593,48400.2,574.582,0,0
2.23618,50679.2,526.805,0,0
2.28643,33286,406.677,0,0
2.33668,8430.98,259.105,0,0
2.38693,9545.92,208.969,0,0
2.43719,20024.2,193.963,0,0
2.48744,44356.4,253.114,0,0
2.53769,73430.5,337.647,0,0
2.58794,71844.3,297.56,0,0
2.63819,60308.6,217.033,0,0
2.68844,44659,102.547,0,0
2.73869,27745.7,-22.3717,0,0
2.78894,85990.5,-11.6046,0,0
2.8392,166055,38.555,0,0
2.88945,121444,62.7844,0,0
2.9397,42685.6,79.912,0,0
2.98995,75198.8,43.3961,0,0
3.0402,136405,-6.95234,0,0
3.09045,118986,14.0032,0,0
3.1407,82522,52.2311,0,0
3.19095,76492.9,18.3215,0,0
3.24121,77372.4,-31.963,0,0
3.29146,98979.3,-9.87282,0,0
3.34171,124983,27.5695,0,0
3.39196,99151.4,34.2383,0,0
3.44221,63077.2,34.826,0,0
3.49246,83651.1,14.5925,0,0
3.54271,114616,-9.46026,0,0
3.59296,110140,15.318,0,0
3.64322,99653.3,48.3775,0,0
3.69347,88923.8,28.668,0,0
3.74372,78156.4,0.722946,0,0
3.79397,91466.3,-9.25737,0,0
3.84422,108216,-16.6713,0,0
3.89447,105080,-0.311573,0,0
3.94472,99361.1,19.1374,0,0
3.99497,95302.3,14.0109,0,0
4.04523,91438.4,6.00122,0,0
4.09548,95498.5,3.5631,0,0
4.14573,100390,1.70984,0,0
4.19598,99747.5,5.04726,0,0
4.24623,98590.5,8.86687,0,0
4.29648,96653.1,9.60004,0,0
4.34673,94652.5,10.083,0,0
4.39698,93789.7,8.1369,0,0
4.44724,93005.9,6.02198,0,0
4.49749,94138,4.53003,0,0
4.54774,95381.7,3.07434,0,0
4.59799,96863.7,2.52356,0,0
4.64824,98357,2.01542,0,0
4.69849,98481.5,-0.122796,0,0
4.74874,98556.2,-2.32013,0,0
4.79899,97542.2,-2.58215,0,0
4.84925,96500.3,-2.79456,0,0
4.8995,95618.2,-3.18297,0,0
4.94975,94738.4,-3.57407,0,0
5,94734,0,0,0
