x,p,U_0,U_1,U_2
-5,98848.8,0,0,0
-4.94975,98834.4,1.51225,0,0
-4.8995,95951.5,5.40531,0,0
-4.84925,93101.4,9.20409,0,0
-4.79899,92402,6.81193,0,0
-4.74874,91702.6,4.40454,0,0
-4.69849,91000.4,1.40281,0,0
-4.64824,90476.3,-1.74363,0,0
-4.59799,94863.2,-8.87999,0,0
-4.54774,99126.2,-15.7366,0,0
-4.49749,100760,-16.6562,0,0
-4.44724,102361,-17.4374,0,0
-4.39698,103388,-15.8406,0,0
-4.34673,104114,-13.9519,0,0
-4.29648,100510,-7.86298,0,0
-4.24623,96914,-1.79513,0,0
-4.19598,93429.1,4.01284,0,0
-4.14573,90060.7,9.59773,0,0
-4.09548,87945.9,12.7812,0,0
-4.04523,86140,15.8168,0,0
-3.99497,87276.7,17.4449,0,0
-3.94472,88528,18.745,0,0
-3.89447,90755.9,17.2501,0,0
-3.84422,93186.3,15.3459,0,0
-3.79397,97176.3,10.2915,0,0
-3.74372,100796,5.02007,0,0
-3.69347,101822,-1.77002,0,0
-3.64322,102323,-8.50773,0,0
-3.59296,99460,-14.9099,0,0
-3.54271,96730.9,-20.269,0,0
-3.49246,94792.5,-19.4778,0,0
-3.44221,92933.7,-18.2444,0,0
-3.39196,91508.8,-14.6006,0,0
-3.34171,89497.7,-14.6427,0,0
-3.29146,84519.5,-33.3377,0,0
-3.24121,77491.7,-59.6761,0,0
-3.19095,60800.8,-122.047,0,0
-3.1407,46488.7,-177.489,0,0
-3.09045,42656,-202.404,0,0
-3.0402,39525.7,-222.29,0,0
-2.98995,39294.7,-221.416,0,0
-2.9397,39170.2,-220.488,0,0
-2.88945,39458.4,-219.352,0,0
-2.8392,39705.1,-218.436,0,0
-2.78894,39800.7,-218.321,0,0
-2.73869,40039.6,-218.618,0,0
-2.68844,40772.2,-220.337,0,0
-2.63819,41407.2,-221.945,0,0
-2.58794,41724.7,-223.196,0,0
-2.53769,42060.2,-224.013,0,0
-2.48744,42451.8,-223.493,0,0
-2.43719,42720.6,-222.81,0,0
-2.38693,42630.9,-221.656,0,0
-2.33668,42529.8,-219.896,0,0
-2.28643,42396.9,-216.455,0,0
-2.23618,42155.2,-212.981,0,0
-2.18593,41626.7,-209.418,0,0
-2.13568,41327.5,-206.525,0,0
-2.08543,41603.6,-205.313,0,0
-2.03518,41857.8,-204.668,0,0
-1.98492,42059.8,-205.382,0,0
-1.93467,42905.1,-208.952,0,0
-1.88442,45216.3,-219.033,0,0
-1.83417,47287.4,-228.051,0,0
-1.78392,48836.5,-234.757,0,0
-1.73367,50039.8,-239.276,0,0
-1.68342,50525.3,-239.253,0,0
-1.63317,50880.7,-238.901,0,0
-1.58291,50978,-237.896,0,0
-1.53266,51114.4,-236.785,0,0
-1.48241,51325,-235.476,0,0
-1.43216,51107.8,-232.401,0,0
-1.38191,50113.2,-226.12,0,0
-1.33166,48571.7,-216.58,0,0
-1.28141,46078.7,-201.374,0,0
-1.23116,43970.7,-188.292,0,0
-1.1809,42504.5,-178.753,0,0
-1.13065,41562.5,-171.884,0,0
-1.0804,41457.9,-169.281,0,0
-1.03015,41449.1,-167.399,0,0
-0.979899,41587.3,-166.619,0,0
-0.929648,41764.5,-166.034,0,0
-0.879397,41999.1,-165.732,0,0
-0.829146,42207,-165.337,0,0
-0.778894,42377.3,-164.809,0,0
-0.728643,42527.3,-164.031,0,0
-0.678392,42649.6,-162.913,0,0
-0.628141,42643.6,-161.258,0,0
-0.577889,42470.8,-158.903,0,0
-0.527638,42341.5,-156.671,0,0
-0.477387,42266.6,-154.592,0,0
-0.427136,42288.3,-153.052,0,0
-0.376884,42425.8,-152.156,0,0
-0.326633,42588.3,-151.485,0,0
-0.276382,42779.5,-151.072,0,0
-0.226131,42981,-150.661,0,0
-0.175879,43193.9,-150.252,0,0
-0.125628,43442,-150.023,0,0
-0.0753769,43727.5,-149.985,0,0
-0.0251256,44061.8,-150.18,0,0
0.0251256,44446.1,-150.613,0,0
0.0753769,44802.1,-150.894,0,0
0.125628,45130.4,-151.024,0,0
0.175879,45412.9,-150.898,0,0
0.226131,45652.4,-150.531,0,0
0.276382,45869.2,-150.035,0,0
0.326633,46065.5,-149.424,0,0
0.376884,46174.6,-148.296,0,0
0.427136,46208.1,-146.72,0,0
0.477387,45940.8,-143.725,0,0
0.527638,45422.5,-139.545,0,0
0.577889,44825.9,-134.782,0,0
0.628141,44166.6,-129.55,0,0
0.678392,43721.1,-125.545,0,0
0.728643,43440.1,-122.486,0,0
0.778894,43319,-120.236,0,0
0.829146,43316.2,-118.584,0,0
0.879397,43405,-117.42,0,0
0.929648,43558.8,-116.602,0,0
0.979899,43741.8,-116.034,0,0
1.03015,43944.6,-115.637,0,0
1.0804,44162.6,-115.306,0,0
1.13065,44390.6,-115.019,0,0
1.1809,44651.7,-114.861,0,0
1.23116,44933.6,-114.784,0,0
1.28141,45198.3,-114.638,0,0
1.33166,45452.6,-114.45,0,0
1.38191,45685.8,-114.022,0,0
1.43216,45906.7,-113.454,0,0
1.48241,45982,-112.251,0,0
1.53266,45977.3,-110.699,0,0
1.58291,45820.2,-108.284,0,0
1.63317,45582.9,-105.414,0,0
1.68342,45341.6,-102.624,0,0
1.73367,45098.3,-99.8735,0,0
1.78392,44981.4,-97.6548,0,0
1.83417,44925.4,-95.6922,0,0
1.88442,44908.3,-93.9993,0,0
1.93467,44909,-92.4304,0,0
1.98492,44961.9,-91.1152,0,0
2.03518,45037.6,-89.9113,0,0
2.08543,45093.1,-88.6178,0,0
2.13568,45140.1,-87.2867,0,0
2.18593,45155.6,-85.868,0,0
2.23618,45158.5,-84.4143,0,0
2.28643,45182.2,-82.7471,0,0
2.33668,45213.9,-80.9988,0,0
2.38693,45151,-79.4437,0,0
2.43719,45054.1,-77.9582,0,0
2.48744,45129.8,-76.2872,0,0
2.53769,45264.6,-74.5526,0,0
2.58794,45156.7,-73.0782,0,0
2.63819,44970,-71.6882,0,0
2.68844,45087.5,-70.0903,0,0
2.73869,45298.4,-68.4284,0,0
2.78894,45171.8,-66.8893,0,0
2.8392,44947.2,-65.3858,0,0
2.88945,45098,-63.9463,0,0
2.9397,45351.6,-62.5244,0,0
2.98995,45287.7,-60.9022,0,0
3.0402,45141.9,-59.2285,0,0
3.09045,45160.7,-58.0985,0,0
3.1407,45219.3,-57.1004,0,0
3.19095,45320.8,-55.4751,0,0
3.24121,45432,-53.7075,0,0
3.29146,45310.9,-52.3225,0,0
3.34171,45140.5,-51.0186,0,0
3.39196,45341.6,-49.3824,0,0
