x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.3298e-14,0,0
-4.8995,100000,-1.31672e-13,0,0
-4.84925,100000,-1.88889e-13,0,0
-4.79899,100000,-1.70046e-13,0,0
-4.74874,100000,-1.51018e-13,0,0
-4.69849,100000,-1.24762e-13,0,0
-4.64824,100000,-9.97427e-14,0,0
-4.59799,100000,-1.08842e-13,0,0
-4.54774,100000,-1.17607e-13,0,0
-4.49749,100000,-1.19251e-13,0,0
-4.44724,100000,-1.2202e-13,0,0
-4.39698,100000,-1.44119e-13,0,0
-4.34673,100000,-1.61744e-13,0,0
-4.29648,100000,-1.15015e-13,0,0
-4.24623,100000,-6.97662e-14,0,0
-4.19598,100000,-4.27675e-14,0,0
-4.14573,100000,-1.90287e-14,0,0
-4.09548,100000,-3.03818e-14,0,0
-4.04523,100000,-4.23577e-14,0,0
-3.99497,100000,-6.02656e-14,0,0
-3.94472,100000,-7.98468e-14,0,0
-3.89447,100000,-1.1369e-13,0,0
-3.84422,100000,-1.4459e-13,0,0
-3.79397,100000,-1.52834e-13,0,0
-3.74372,100000,-1.60056e-13,0,0
-3.69347,100000,-1.6013e-13,0,0
-3.64322,100000,-1.56329e-13,0,0
-3.59296,100000,-1.27693e-13,0,0
-3.54271,100000,-1.03908e-13,0,0
-3.49246,100000,-1.08722e-13,0,0
-3.44221,100000,-1.1329e-13,0,0
-3.39196,100000,-1.16518e-13,0,0
-3.34171,100000,-1.12701e-13,0,0
-3.29146,100000,-7.32333e-14,0,0
-3.24121,100000,-3.49997e-14,0,0
-3.19095,100000,-2.58399e-15,0,0
-3.1407,100000,2.01065e-14,0,0
-3.09045,100000,-4.67429e-17,0,0
-3.0402,100000,-1.94552e-14,0,0
-2.98995,100000,-3.57891e-14,0,0
-2.9397,100000,-5.10579e-14,0,0
-2.88945,100000,-6.21965e-14,0,0
-2.8392,100000,-6.93128e-14,0,0
-2.78894,100000,-6.17434e-14,0,0
-2.73869,100000,-5.85812e-14,0,0
-2.68844,100000,-7.05991e-14,0,0
-2.63819,100000,-7.90224e-14,0,0
-2.58794,100000,-7.57442e-14,0,0
-2.53769,100000,-6.76883e-14,0,0
-2.48744,100000,-4.4909e-14,0,0
-2.43719,100000,-3.76624e-14,0,0
-2.38693,100000,-7.5796e-14,0,0
-2.33668,100000,-1.16812e-13,0,0
-2.28643,100000,-1.65825e-13,0,0
-2.23618,100000,-2.13586e-13,0,0
-2.18593,100000,-2.58046e-13,0,0
-2.13568,100000,-2.52465e-13,0,0
-2.08543,100000,-1.21341e-13,0,0
-2.03518,100000,1.27436e-11,0,0
-1.98492,100000,5.60401e-11,0,0
-1.93467,100000,6.39195e-09,0,0
-1.88442,100000,2.70668e-08,0,0
-1.83417,100000,2.1627e-06,0,0
-1.78392,100000,8.89753e-06,0,0
-1.73367,99999.9,0.000390608,0,0
-1.68342,99999.7,0.00155111,0,0
-1.63317,99992.4,0.0275251,0,0
-1.58291,99970.9,0.102756,0,0
-1.53266,99803.5,0.596562,0,0
-1.48241,99358.9,1.88506,0,0
-1.43216,98312.6,4.8018,0,0
-1.38191,96172.8,10.6769,0,0
-1.33166,93472.8,18.1925,0,0
-1.28141,89798,28.5619,0,0
-1.23116,86117.6,39.2361,0,0
-1.1809,82427.8,50.4183,0,0
-1.13065,78967.6,61.3548,0,0
-1.0804,75874.3,71.8989,0,0
-1.03015,72853.1,82.0706,0,0
-0.979899,69942.4,91.672,0,0
-0.929648,67334.8,101.494,0,0
-0.879397,65172.4,111.639,0,0
-0.829146,62632.1,121.215,0,0
-0.778894,59558.9,129.99,0,0
-0.728643,57340.7,139.676,0,0
-0.678392,56279,150.597,0,0
-0.628141,54204.2,160.507,0,0
-0.577889,50813.5,169.103,0,0
-0.527638,48636.4,177.444,0,0
-0.477387,47973,185.465,0,0
-0.427136,46633.1,195.071,0,0
-0.376884,44483,206.574,0,0
-0.326633,42699.5,216.946,0,0
-0.276382,41337.9,226.016,0,0
-0.226131,39524.7,234.07,0,0
-0.175879,37212.4,240.999,0,0
-0.125628,35602.7,248.886,0,0
-0.0753769,34739.1,257.789,0,0
-0.0251256,33992.1,268.052,0,0
0.0251256,33363.9,279.703,0,0
0.0753769,32789.9,287.407,0,0
0.125628,32269.2,291.243,0,0
0.175879,31763.2,290.086,0,0
0.226131,31271.1,284.227,0,0
0.276382,31070.7,280.37,0,0
0.326633,31134.3,278.324,0,0
0.376884,31378.6,278.64,0,0
0.427136,31780.1,281.01,0,0
0.477387,32115.4,283.59,0,0
0.527638,32395.5,286.346,0,0
0.577889,32444.5,287.322,0,0
0.628141,32308.2,286.871,0,0
0.678392,31962.7,284.357,0,0
0.728643,31455.9,280.255,0,0
0.778894,31234.8,277.931,0,0
0.829146,31224.9,276.922,0,0
0.879397,31290.4,276.958,0,0
0.929648,31409.4,277.735,0,0
0.979899,31558.9,278.85,0,0
1.03015,31729.1,280.196,0,0
1.0804,31978.8,282.182,0,0
1.13065,32280.6,284.585,0,0
1.1809,32440.8,285.86,0,0
1.23116,32512.4,286.428,0,0
