x,p,U_0,U_1,U_2
-2.53769,100000,-1.09909e-14,0,0
-2.48744,100000,-9.38981e-15,0,0
-2.43719,100000,-6.73837e-15,0,0
-2.38693,100000,-1.01819e-15,0,0
-2.33668,100000,3.85341e-15,0,0
-2.28643,100000,6.37144e-15,0,0
-2.23618,100000,8.19701e-15,0,0
-2.18593,100000,8.19701e-15,0,0
-2.13568,100000,5.84912e-15,0,0
-2.08543,100000,-2.38908e-15,0,0
-2.03518,100000,-8.37332e-15,0,0
-1.98492,100000,-8.97102e-15,0,0
-1.93467,100000,-7.9478e-15,0,0
-1.88442,100000,-3.23101e-15,0,0
-1.83417,100000,-2.95659e-22,0,0
-1.78392,100000,4.58297e-22,0,0
-1.73367,100000,1.33871e-15,0,0
-1.68342,100000,5.4578e-15,0,0
-1.63317,100000,7.01733e-15,0,0
-1.58291,100000,3.49594e-15,0,0
-1.53266,100000,-6.4408e-16,0,0
-1.48241,100000,-5.95857e-15,0,0
-1.43216,100000,-7.71196e-15,0,0
-1.38191,100000,-2.99517e-15,0,0
-1.33166,100000,-2.50882e-22,0,0
-1.28141,100000,4.91838e-22,0,0
-1.23116,100000,1.54466e-15,0,0
-1.1809,100000,5.66376e-15,0,0
-1.13065,100000,5.62507e-15,0,0
-1.0804,100000,-1.05526e-15,0,0
-1.03015,100000,-6.95999e-15,0,0
-0.979899,100000,-1.16768e-14,0,0
-0.929648,100000,-9.21901e-15,0,0
-0.879397,100000,3.77919e-15,0,0
-0.829146,100000,1.00419e-14,0,0
-0.778894,100000,6.80995e-15,0,0
-0.728643,100000,-3.17142e-11,0,0
-0.678392,100000,-1.06347e-10,0,0
-0.628141,100000,-1.38893e-06,0,0
-0.577889,100000,-4.58152e-06,0,0
-0.527638,100000,-0.00191516,0,0
-0.477387,100001,-0.00620462,0,0
-0.427136,100186,-0.695197,0,0
-0.376884,100592,-2.20433,0,0
-0.326633,105522,-17.9817,0,0
-0.276382,115658,-50.1753,0,0
-0.226131,113195,-167.18,0,0
-0.175879,96806.3,-377.923,0,0
-0.125628,290160,-315.685,0,0
-0.0753769,706229,36.4182,0,0
-0.0251256,723841,394.177,0,0
0.0251256,334947,757.705,0,0
0.0753769,120553,852.401,0,0
0.125628,77203.2,683.59,0,0
0.175879,44634.1,456.898,0,0
0.226131,22217.1,175.696,0,0
0.276382,11155.3,31.0397,0,0
0.326633,10367,9.92493,0,0
0.376884,10000.3,0.0779144,0,0
0.427136,10000.1,0.024367,0,0
0.477387,10000,2.07588e-06,0,0
0.527638,10000,6.3949e-07,0,0
0.577889,10000,2.15594e-10,0,0
0.628141,10000,6.53632e-11,0,0
0.678392,10000,9.1006e-15,0,0
0.728643,10000,2.71423e-15,0,0
0.778894,10000,-2.94538e-15,0,0
0.829146,10000,-8.06785e-15,0,0
0.879397,10000,-4.78737e-15,0,0
0.929648,10000,4.45417e-15,0,0
0.979899,10000,8.79399e-15,0,0
1.03015,10000,9.79735e-15,0,0
1.0804,10000,4.60255e-15,0,0
1.13065,10000,-4.63899e-15,0,0
1.1809,10000,-5.66374e-15,0,0
1.23116,10000,-1.54466e-15,0,0
1.28141,10000,-7.51262e-21,0,0
1.33166,10000,-6.98052e-21,0,0
1.38191,10000,-1.62638e-15,0,0
1.43216,10000,-4.1876e-15,0,0
1.48241,10000,8.63949e-16,0,0
1.53266,10000,1.01055e-14,0,0
1.58291,10000,6.22021e-15,0,0
1.63317,10000,-4.57918e-15,0,0
1.68342,10000,-5.45779e-15,0,0
1.73367,10000,-1.33871e-15,0,0
1.78392,10000,-7.65105e-21,0,0
1.83417,10000,-7.36344e-21,0,0
1.88442,10000,-1.75445e-15,0,0
1.93467,10000,-4.31567e-15,0,0
1.98492,10000,-4.54026e-16,0,0
2.03518,10000,6.22629e-15,0,0
2.08543,10000,2.38906e-15,0,0
2.13568,10000,-5.84911e-15,0,0
2.18593,10000,-8.19699e-15,0,0
2.23618,10000,-8.19699e-15,0,0
2.28643,10000,-2.95176e-15,0,0
2.33668,10000,4.28306e-15,0,0
2.38693,10000,5.79273e-15,0,0
2.43719,10000,5.23825e-15,0,0
2.48744,10000,5.09685e-15,0,0
2.53769,10000,5.09685e-15,0,0
2.58794,10000,2.40558e-15,0,0
2.63819,10000,-1.15902e-15,0,0
2.68844,10000,-1.22913e-15,0,0
2.73869,10000,-2.25763e-16,0,0
2.78894,10000,-3.90927e-21,0,0
2.8392,10000,-1.56327e-21,0,0
2.88945,10000,-1.22292e-15,0,0
2.9397,10000,-2.78077e-15,0,0
2.98995,10000,1.74538e-16,0,0
3.0402,10000,4.29362e-15,0,0
3.09045,10000,2.22734e-15,0,0
3.1407,10000,-1.33725e-15,0,0
3.19095,10000,-1.17896e-15,0,0
3.24121,10000,-1.75595e-16,0,0
3.29146,10000,-3.79197e-21,0,0
3.34171,10000,-1.44597e-21,0,0
3.39196,10000,-1.30081e-15,0,0
3.44221,10000,-2.85867e-15,0,0
3.49246,10000,3.80492e-16,0,0
3.54271,10000,4.49958e-15,0,0
3.59296,10000,2.04911e-15,0,0
3.64322,10000,-1.51548e-15,0,0
3.69347,10000,-2.47634e-15,0,0
3.74372,10000,-3.03083e-15,0,0
3.79397,10000,-3.73894e-16,0,0
3.84422,10000,2.74182e-15,0,0
3.89447,10000,-3.30267e-15,0,0
3.94472,10000,-1.05375e-14,0,0
3.99497,10000,-7.61055e-15,0,0
4.04523,10000,-3.49146e-15,0,0
4.09548,10000,8.22398e-16,0,0
4.14573,10000,5.1567e-15,0,0
4.19598,10000,4.80664e-15,0,0
4.24623,10000,4.02143e-15,0,0
4.29648,10000,5.92605e-16,0,0
4.34673,10000,-3.05057e-15,0,0
4.39698,10000,-4.656e-15,0,0
4.44724,10000,-6.11978e-15,0,0
4.49749,10000,-6.32193e-16,0,0
4.54774,10000,5.25997e-15,0,0
4.59799,10000,1.79973e-15,0,0
4.64824,10000,-2.1012e-15,0,0
4.69849,10000,1.85407e-15,0,0
4.74874,10000,6.09427e-15,0,0
4.79899,10000,1.55181e-15,0,0
4.84925,10000,-3.21586e-15,0,0
4.8995,10000,-4.72919e-15,0,0
4.94975,10000,-6.19297e-15,0,0
5,10000,0,0,0
