x,p,U_0,U_1,U_2
1.13065,27513.1,307.856,0,0
1.1809,21749.5,221.727,0,0
1.23116,14612.5,102.255,0,0
1.28141,11329.5,39.4504,0,0
1.33166,10358.9,10.6455,0,0
1.38191,10003.1,0.0897066,0,0
1.43216,10000.8,0.0235048,0,0
1.48241,10000,2.15707e-06,0,0
1.53266,10000,5.53894e-07,0,0
1.58291,10000,5.35737e-10,0,0
1.63317,10000,1.34438e-10,0,0
1.68342,10000,-8.6738e-15,0,0
1.73367,10000,-2.48871e-14,0,0
1.78392,10000,-1.7489e-14,0,0
1.83417,10000,1.27746e-15,0,0
1.88442,10000,1.29408e-14,0,0
1.93467,10000,2.13378e-14,0,0
1.98492,10000,3.4655e-14,0,0
2.03518,10000,5.01315e-14,0,0
2.08543,10000,6.3066e-14,0,0
2.13568,10000,7.49368e-14,0,0
2.18593,10000,8.2494e-14,0,0
2.23618,10000,8.83318e-14,0,0
2.28643,10000,7.44792e-14,0,0
2.33668,10000,5.31579e-14,0,0
2.38693,10000,2.99442e-14,0,0
2.43719,10000,6.04837e-15,0,0
2.48744,10000,-3.54639e-14,0,0
2.53769,10000,-8.3006e-14,0,0
2.58794,10000,-8.4838e-14,0,0
2.63819,10000,-7.1837e-14,0,0
2.68844,10000,-3.30136e-14,0,0
2.73869,10000,1.37423e-14,0,0
2.78894,10000,1.24861e-14,0,0
2.8392,10000,-2.70898e-15,0,0
2.88945,10000,-2.51376e-14,0,0
2.9397,10000,-4.95473e-14,0,0
2.98995,10000,-5.15869e-14,0,0
3.0402,10000,-4.78582e-14,0,0
3.09045,10000,-2.97743e-14,0,0
3.1407,10000,-8.21322e-15,0,0
3.19095,10000,7.56807e-16,0,0
3.24121,10000,6.86873e-15,0,0
3.29146,10000,1.29943e-14,0,0
3.34171,10000,1.91229e-14,0,0
3.39196,10000,1.51285e-14,0,0
3.44221,10000,9.1337e-15,0,0
3.49246,10000,-5.52387e-15,0,0
3.54271,10000,-2.17705e-14,0,0
3.59296,10000,5.33912e-15,0,0
3.64322,10000,3.98015e-14,0,0
3.69347,10000,3.90545e-14,0,0
3.74372,10000,3.28123e-14,0,0
3.79397,10000,4.95387e-14,0,0
3.84422,10000,6.95463e-14,0,0
3.89447,10000,6.62094e-14,0,0
3.94472,10000,5.9839e-14,0,0
3.99497,10000,3.22941e-14,0,0
4.04523,10000,2.26495e-15,0,0
4.09548,10000,2.30211e-15,0,0
4.14573,10000,5.49541e-15,0,0
4.19598,10000,-1.29561e-14,0,0
4.24623,10000,-3.34183e-14,0,0
4.29648,10000,-3.09791e-14,0,0
4.34673,10000,-2.6683e-14,0,0
4.39698,10000,-3.52125e-14,0,0
4.44724,10000,-4.46337e-14,0,0
4.49749,10000,-4.12672e-14,0,0
4.54774,10000,-3.71564e-14,0,0
4.59799,10000,-1.08436e-14,0,0
4.64824,10000,1.65155e-14,0,0
4.69849,10000,-1.47226e-14,0,0
4.74874,10000,-4.80859e-14,0,0
4.79899,10000,-8.24566e-14,0,0
4.84925,10000,-1.16853e-13,0,0
4.8995,10000,-6.65305e-14,0,0
4.94975,10000,-1.49177e-14,0,0
5,10000,0,0,0
