x,p,U_0,U_1,U_2
-1.1809,44688,254.959,0,0
-1.13065,44320.5,257.216,0,0
-1.0804,43942.9,259.429,0,0
-1.03015,43588.2,261.74,0,0
-0.979899,43268.6,264.202,0,0
-0.929648,42965.9,266.794,0,0
-0.879397,42688.1,269.578,0,0
-0.829146,42388.6,272.255,0,0
-0.778894,42058.6,274.781,0,0
-0.728643,41720.2,277.209,0,0
-0.678392,41370.3,279.504,0,0
-0.628141,41027.6,281.866,0,0
-0.577889,40694.2,284.314,0,0
-0.527638,40352.3,286.69,0,0
-0.477387,40000.1,288.975,0,0
-0.427136,39642.6,291.184,0,0
-0.376884,39278.8,293.303,0,0
-0.326633,38983.3,295.784,0,0
-0.276382,38766.4,298.679,0,0
-0.226131,38609.4,302.245,0,0
-0.175879,38518.6,306.552,0,0
-0.125628,38314.1,309.889,0,0
-0.0753769,37988.8,312.194,0,0
-0.0251256,37392.8,312.218,0,0
0.0251256,36520.5,309.914,0,0
0.0753769,35885.2,309.313,0,0
0.125628,35482.3,310.38,0,0
0.175879,35726.7,317.59,0,0
0.226131,36580.7,330.583,0,0
0.276382,37036.4,340.951,0,0
0.326633,37131.8,348.943,0,0
0.376884,35966.6,344.961,0,0
0.427136,33705.7,330.573,0,0
0.477387,31712.8,317.149,0,0
0.527638,29943.6,304.531,0,0
0.577889,30386.7,311.668,0,0
0.628141,32603.5,334.643,0,0
0.678392,34874.9,368.173,0,0
0.728643,37188.3,409.829,0,0
0.778894,37133.9,425.948,0,0
0.829146,35329.4,423.192,0,0
0.879397,28614.9,378.781,0,0
0.929648,18417.2,304.82,0,0
0.979899,16646.3,266.745,0,0
1.03015,20611.2,253.097,0,0
1.0804,27115.3,329.073,0,0
1.13065,35277.3,463.563,0,0
1.1809,38401.7,533.386,0,0
1.23116,38372.5,562.726,0,0
1.28141,32738.8,504.087,0,0
1.33166,23742.5,392.659,0,0
1.38191,17151.3,308.651,0,0
1.43216,11942.5,240.404,0,0
1.48241,17344.8,250.517,0,0
1.53266,28587.1,303.759,0,0
1.58291,35533.2,395.787,0,0
1.63317,40216.4,508.244,0,0
1.68342,42503.2,536.864,0,0
1.73367,43582.8,523.251,0,0
1.78392,33709.3,442.425,0,0
1.83417,18562.2,329.238,0,0
1.88442,14628.3,272.242,0,0
1.93467,15850.8,241.087,0,0
1.98492,22979.5,274.542,0,0
2.03518,32700,336.351,0,0
2.08543,38064.5,421.119,0,0
2.13568,41606.2,515.494,0,0
2.18593,43321.8,525.597,0,0
2.23618,44309.5,502.109,0,0
2.28643,34942.9,424.94,0,0
2.33668,21648.9,327.41,0,0
2.38693,18699.6,283.651,0,0
2.43719,19479.9,259.278,0,0
2.48744,25492.1,283.599,0,0
2.53769,33295,324.587,0,0
2.58794,38003.6,403.332,0,0
2.63819,41708,494.329,0,0
2.68844,42000,489.421,0,0
2.73869,41243.8,455.052,0,0
2.78894,39556.6,424.28,0,0
2.8392,37599.2,394.552,0,0
2.88945,27741.7,316.837,0,0
2.9397,15720.6,225.978,0,0
2.98995,51905.2,180.254,0,0
3.0402,100520,146.169,0,0
3.09045,88885.3,94.6184,0,0
3.1407,62655.8,38.8373,0,0
3.19095,64825.8,-16.6099,0,0
3.24121,73442.4,-71.9813,0,0
3.29146,100678,-42.0442,0,0
3.34171,131864,5.98851,0,0
3.39196,106916,20.9459,0,0
3.44221,70877.1,29.3675,0,0
3.49246,92516,14.6445,0,0
3.54271,124735,-4.32379,0,0
3.59296,114590,14.2084,0,0
3.64322,97259.5,39.1004,0,0
3.69347,85733.5,14.9789,0,0
3.74372,75113.4,-16.7921,0,0
3.79397,87346.3,-18.9281,0,0
3.84422,102844,-16.8304,0,0
3.89447,99435.2,3.23496,0,0
3.94472,93569.7,25.6351,0,0
3.99497,90501.2,22.2553,0,0
4.04523,87760.8,15.851,0,0
4.09548,92477.1,13.1437,0,0
4.14573,97976.1,10.8245,0,0
4.19598,98342.5,12.9066,0,0
4.24623,98232.1,15.3976,0,0
4.29648,97245,10.0206,0,0
4.34673,96186.8,4.00573,0,0
4.39698,94619.6,-0.908554,0,0
4.44724,93017,-5.74632,0,0
4.49749,93998.4,-5.82662,0,0
4.54774,95130.3,-5.63003,0,0
4.59799,96062.6,-1.37046,0,0
4.64824,96985.4,3.08057,0,0
4.69849,97280.7,6.56749,0,0
4.74874,97553.2,10.0195,0,0
4.79899,96607,12.0292,0,0
4.84925,95629.6,14.0019,0,0
4.8995,94584.3,8.88146,0,0
4.94975,93537.9,3.65303,0,0
5,93532.7,0,0,0
