x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.05551e-15,0,0
-4.8995,100000,5.56322e-14,0,0
-4.84925,100000,1.03413e-13,0,0
-4.79899,100000,9.89471e-14,0,0
-4.74874,100000,9.35681e-14,0,0
-4.69849,100000,5.25879e-14,0,0
-4.64824,100000,1.09455e-14,0,0
-4.59799,100000,-4.89541e-14,0,0
-4.54774,100000,-1.09003e-13,0,0
-4.49749,100000,-1.72214e-13,0,0
-4.44724,100000,-2.33088e-13,0,0
-4.39698,100000,-2.53804e-13,0,0
-4.34673,100000,-2.769e-13,0,0
-4.29648,100000,-3.34241e-13,0,0
-4.24623,100000,-3.90263e-13,0,0
-4.19598,100000,-4.30006e-13,0,0
-4.14573,100000,2.73227e-12,0,0
-4.09548,100000,4.03634e-11,0,0
-4.04523,100000,8.26541e-08,0,0
-3.99497,100000,9.51914e-07,0,0
-3.94472,99999.9,0.000163835,0,0
-3.89447,99999.5,0.00170769,0,0
-3.84422,99993.3,0.0211947,0,0
-3.79397,99943.5,0.178766,0,0
-3.74372,99825.4,0.553609,0,0
-3.69347,99229.1,2.44935,0,0
-3.64322,98495.2,4.79821,0,0
-3.59296,96879.8,10.0503,0,0
-3.54271,95232.5,15.439,0,0
-3.49246,93397.3,21.6335,0,0
-3.44221,91609,27.7007,0,0
-3.39196,90076,33.0738,0,0
-3.34171,88584.7,38.3247,0,0
-3.29146,87304,42.9574,0,0
-3.24121,86046.8,47.5251,0,0
-3.19095,84900.7,51.7865,0,0
-3.1407,83767.5,56.0198,0,0
-3.09045,82690.5,60.1302,0,0
-3.0402,81621.5,64.2298,0,0
-2.98995,80585.7,68.2852,0,0
-2.9397,79556.2,72.3367,0,0
-2.88945,78551.1,76.3727,0,0
-2.8392,77551.8,80.4072,0,0
-2.78894,76573.6,84.4362,0,0
-2.73869,75601,88.4646,0,0
-2.68844,74647.8,92.4911,0,0
-2.63819,73700.2,96.5175,0,0
-2.58794,72770.8,100.544,0,0
-2.53769,71847.1,104.571,0,0
-2.48744,70940.6,108.599,0,0
-2.43719,70039.7,112.628,0,0
-2.38693,69154.9,116.657,0,0
-2.33668,68276.2,120.69,0,0
-2.28643,67414.5,124.729,0,0
-2.23618,66556.7,128.764,0,0
-2.18593,65708.8,132.79,0,0
-2.13568,64872.8,136.831,0,0
-2.08543,64066.4,140.912,0,0
-2.03518,63249.4,144.961,0,0
-1.98492,62407,148.933,0,0
-1.93467,61606.4,152.97,0,0
-1.88442,60901.3,157.155,0,0
