x,p,U_0,U_1,U_2
-0.226131,38254.6,304.135,0,0
-0.175879,38168,307.589,0,0
-0.125628,37949.8,310.004,0,0
-0.0753769,37591.9,311.314,0,0
-0.0251256,37136.5,311.68,0,0
0.0251256,36581.9,311.085,0,0
0.0753769,36187.3,311.791,0,0
0.125628,35949.7,313.771,0,0
0.175879,36098.2,319.356,0,0
0.226131,36610.3,328.337,0,0
0.276382,36819.6,335.238,0,0
0.326633,36754.7,340.257,0,0
0.376884,35965.2,338.239,0,0
0.427136,34545.7,330.103,0,0
0.477387,33540,325.363,0,0
0.527638,32879.6,323.458,0,0
0.577889,32397.3,324.555,0,0
0.628141,32057.9,328.061,0,0
0.678392,32159.4,334.682,0,0
0.728643,32600.4,343.7,0,0
0.778894,34581.8,368.861,0,0
0.829146,37701.7,405.953,0,0
0.879397,37747.5,428.942,0,0
0.929648,35612.3,441.927,0,0
0.979899,24483.1,380.784,0,0
1.03015,7231.79,269.184,0,0
1.0804,6454.26,217.36,0,0
1.13065,16432.3,204.563,0,0
1.1809,28681,323.946,0,0
1.23116,42351,526.075,0,0
1.28141,48924,616.163,0,0
1.33166,51238.6,639.025,0,0
1.38191,35660.6,508.687,0,0
1.43216,9797.84,290.289,0,0
1.48241,479.471,169.833,0,0
1.53266,266.924,103.282,0,0
1.58291,17816.5,195.121,0,0
1.63317,44721.6,370.387,0,0
1.68342,70379.9,391.555,0,0
1.73367,95410,335.096,0,0
1.78392,68611.8,267.838,0,0
1.83417,16859.1,195.38,0,0
1.88442,22310.8,112.394,0,0
1.93467,54068,24.5668,0,0
1.98492,92382.6,65.9266,0,0
2.03518,133575,163.98,0,0
2.08543,94266.9,206.852,0,0
2.13568,21274.2,226.634,0,0
2.18593,16786.3,77.7417,0,0
2.23618,39604.4,-138.385,0,0
2.28643,74618.6,-86.5795,0,0
2.33668,114259,66.8553,0,0
2.38693,78842,160.867,0,0
2.43719,16363.9,233.455,0,0
2.48744,43185,143.569,0,0
2.53769,100572,-1.92816,0,0
2.58794,128147,31.3659,0,0
2.63819,146049,122.678,0,0
2.68844,95270.9,89.9621,0,0
2.73869,23395.6,19.1455,0,0
2.78894,69700.1,6.42823,0,0
2.8392,150315,10.5785,0,0
2.88945,115956,35.4632,0,0
2.9397,50106.6,66.0269,0,0
2.98995,73526.4,31.947,0,0
3.0402,119965,-18.802,0,0
3.09045,118042,10.9038,0,0
3.1407,104404,60.0986,0,0
3.19095,91402.8,38.5879,0,0
3.24121,78546.2,1.0275,0,0
3.29146,101696,12.6648,0,0
3.34171,132483,34.738,0,0
3.39196,107726,45.5334,0,0
3.44221,71992.8,54.1003,0,0
3.49246,88201.3,30.5906,0,0
3.54271,113938,1.19707,0,0
3.59296,114328,23.6077,0,0
3.64322,110421,54.8039,0,0
3.69347,98102.7,40.7002,0,0
3.74372,84472.2,19.5265,0,0
3.79397,95587.9,5.6125,0,0
3.84422,110239,-7.26447,0,0
3.89447,107180,9.30425,0,0
3.94472,101820,29.6992,0,0
3.99497,97171.2,21.5544,0,0
4.04523,92605.8,10.0612,0,0
4.09548,96441.5,3.22947,0,0
4.14573,101159,-3.11299,0,0
4.19598,101640,0.277623,0,0
4.24623,101726,4.5724,0,0
4.29648,100229,6.83021,0,0
4.34673,98602.4,8.92287,0,0
4.39698,96985.1,7.99644,0,0
4.44724,95368.5,6.86014,0,0
4.49749,95543.7,5.93258,0,0
4.54774,95823.2,5.01717,0,0
4.59799,96717.1,4.60331,0,0
4.64824,97639.9,4.21308,0,0
4.69849,97877.2,2.99247,0,0
4.74874,98089.6,1.74174,0,0
4.79899,97634.5,0.756972,0,0
4.84925,97162.2,-0.220977,0,0
4.8995,97008.2,-0.646483,0,0
4.94975,96859.1,-1.06358,0,0
5,96858.4,0,0,0
