x,p,U_0,U_1,U_2
3.19095,10000,-1.16101e-14,0,0
3.24121,10000,-3.95141e-15,0,0
3.29146,10000,-1.36076e-14,0,0
3.34171,10000,-2.69366e-14,0,0
3.39196,10000,-7.80476e-15,0,0
3.44221,10000,1.77415e-14,0,0
3.49246,10000,2.43324e-14,0,0
3.54271,10000,2.74463e-14,0,0
3.59296,10000,8.2415e-15,0,0
3.64322,10000,-1.47483e-14,0,0
3.69347,10000,-1.15683e-14,0,0
3.74372,10000,-4.30396e-15,0,0
3.79397,10000,-1.12381e-14,0,0
3.84422,10000,-2.02007e-14,0,0
3.89447,10000,-8.30607e-15,0,0
3.94472,10000,6.29878e-15,0,0
3.99497,10000,1.37215e-14,0,0
4.04523,10000,2.03017e-14,0,0
4.09548,10000,1.14543e-14,0,0
4.14573,10000,9.87463e-16,0,0
4.19598,10000,9.76355e-15,0,0
4.24623,10000,2.03272e-14,0,0
4.29648,10000,2.43147e-14,0,0
4.34673,10000,2.77691e-14,0,0
4.39698,10000,5.07916e-15,0,0
4.44724,10000,-1.94283e-14,0,0
4.49749,10000,-2.10837e-14,0,0
4.54774,10000,-2.14091e-14,0,0
4.59799,10000,-1.80167e-14,0,0
4.64824,10000,-1.44492e-14,0,0
4.69849,10000,6.45705e-15,0,0
4.74874,10000,2.79922e-14,0,0
4.79899,10000,2.13041e-14,0,0
4.84925,10000,1.38923e-14,0,0
4.8995,10000,-3.35666e-15,0,0
4.94975,10000,-2.07555e-14,0,0
5,10000,0,0,0
