x,p,U_0,U_1,U_2
0.778894,32317.7,287.373,0,0
0.829146,31829.6,283.778,0,0
0.879397,31423.3,280.524,0,0
0.929648,31075.1,277.511,0,0
0.979899,31055.2,276.684,0,0
1.03015,31258.8,277.346,0,0
1.0804,31683.3,280.603,0,0
1.13065,32252,285.555,0,0
1.1809,32442,287.461,0,0
1.23116,32395,287.46,0,0
1.28141,32205.8,286.367,0,0
1.33166,31931.5,284.619,0,0
1.38191,31607.7,282.079,0,0
1.43216,31255.6,279.086,0,0
1.48241,31185.4,278.051,0,0
1.53266,31270.3,278.096,0,0
1.58291,31565.5,280.082,0,0
1.63317,31971.4,283.092,0,0
1.68342,32290,285.757,0,0
1.73367,32564.7,288.25,0,0
1.78392,32544.4,288.227,0,0
1.83417,32382,286.993,0,0
1.88442,32257.7,285.982,0,0
1.93467,32151,285.075,0,0
1.98492,31877.6,282.755,0,0
2.03518,31531.1,279.816,0,0
2.08543,31419.7,278.557,0,0
2.13568,31406.9,278.001,0,0
2.18593,31508,278.505,0,0
2.23618,31654.5,279.433,0,0
2.28643,31763.3,280.125,0,0
2.33668,31857.6,280.729,0,0
2.38693,31803.8,280.297,0,0
2.43719,31696.6,279.493,0,0
2.48744,31729.7,279.728,0,0
2.53769,31810.8,280.319,0,0
2.58794,31968.1,281.532,0,0
2.63819,32150.1,282.946,0,0
2.68844,32233.5,283.614,0,0
2.73869,32286.6,284.053,0,0
2.78894,32165.8,283.092,0,0
2.8392,31994.5,281.725,0,0
2.88945,31874.8,280.704,0,0
2.9397,31769.3,279.777,0,0
2.98995,31751.3,279.599,0,0
3.0402,31755.9,279.613,0,0
3.09045,31787.3,279.854,0,0
3.1407,31825.1,280.149,0,0
3.19095,31955.4,281.17,0,0
3.24121,32106.8,282.357,0,0
3.29146,32193.4,283.009,0,0
3.34171,32266.3,283.549,0,0
3.39196,32265.4,283.567,0,0
3.44221,32250,283.483,0,0
3.49246,32112.5,282.437,0,0
3.54271,31952.6,281.214,0,0
3.59296,31730.6,279.374,0,0
3.64322,31498,277.43,0,0
3.69347,31436.5,276.949,0,0
3.74372,31401.6,276.697,0,0
3.79397,31386.7,276.67,0,0
3.84422,31374.6,276.675,0,0
3.89447,31406.4,276.91,0,0
3.94472,31443.9,277.174,0,0
3.99497,31605.6,278.435,0,0
4.04523,31781.8,279.812,0,0
4.09548,32438.2,285.051,0,0
4.14573,33144.9,290.695,0,0
4.19598,33575.7,294.047,0,0
4.24623,33980.8,297.185,0,0
4.29648,32230.2,284.298,0,0
4.34673,30304.8,270.111,0,0
4.39698,22926.8,189.153,0,0
4.44724,15169.8,103.554,0,0
4.49749,12510.4,52.6924,0,0
4.54774,10147.6,3.85252,0,0
4.59799,10021.5,0.861293,0,0
4.64824,10000.7,0.0304705,0,0
4.69849,10000,0.000716835,0,0
4.74874,10000,1.75173e-05,0,0
4.79899,10000,1.75522e-08,0,0
4.84925,10000,2.68565e-10,0,0
4.8995,10000,4.61924e-12,0,0
4.94975,10000,-1.43653e-13,0,0
5,10000,0,0,0
