x,p,U_0,U_1,U_2
2.53769,42270,-72.0436,0,0
2.58794,42197.3,-70.623,0,0
2.63819,42070.3,-69.1834,0,0
2.68844,42145.5,-67.5446,0,0
2.73869,42282.8,-65.8446,0,0
2.78894,42179.6,-64.1634,0,0
2.8392,42006.5,-62.4876,0,0
2.88945,42077.2,-60.8305,0,0
2.9397,42214.6,-59.1785,0,0
2.98995,42115,-57.6302,0,0
3.0402,41954.2,-56.1087,0,0
3.09045,42014.4,-54.8707,0,0
3.1407,42128.1,-53.7013,0,0
3.19095,42171.9,-52.22,0,0
3.24121,42199.9,-50.668,0,0
3.29146,42171.4,-49.5884,0,0
3.34171,42130.8,-48.6089,0,0
3.39196,42318.8,-47.1651,0,0
3.44221,42551.9,-45.6296,0,0
3.49246,42429.5,-44.162,0,0
3.54271,42241.9,-42.7068,0,0
3.59296,42369.3,-41.3439,0,0
3.64322,42550.1,-39.9966,0,0
3.69347,42424.9,-38.4973,0,0
3.74372,42251.9,-36.9743,0,0
3.79397,42354.2,-35.6232,0,0
3.84422,42495.7,-34.2967,0,0
3.89447,42428.3,-32.5315,0,0
3.94472,42333.7,-30.7093,0,0
3.99497,42305.8,-29.236,0,0
4.04523,42285.7,-27.8036,0,0
4.09548,42312.9,-26.0304,0,0
4.14573,42345.1,-24.2215,0,0
4.19598,42244,-22.756,0,0
4.24623,42130.6,-21.3224,0,0
4.29648,42274.7,-19.7766,0,0
4.34673,42439.7,-18.2218,0,0
4.39698,42322.2,-16.9053,0,0
4.44724,42185.1,-15.6054,0,0
4.49749,42359.4,-14.3837,0,0
4.54774,42551.8,-13.1666,0,0
4.59799,42421.4,-11.8536,0,0
4.64824,42275.7,-10.5361,0,0
4.69849,42386.5,-9.3056,0,0
4.74874,42506.6,-8.07822,0,0
4.79899,42399.2,-6.4814,0,0
4.84925,42285.8,-4.8751,0,0
4.8995,42301.6,-3.42584,0,0
4.94975,42319.2,-1.97897,0,0
5,42319.3,0,0,0
