x,p,U_0,U_1,U_2
-1.53266,100000,2.59582e-14,0,0
-1.48241,100000,-2.06706e-14,0,0
-1.43216,100000,-5.31827e-14,0,0
-1.38191,100000,-6.00464e-14,0,0
-1.33166,100000,-6.53001e-14,0,0
-1.28141,100000,-6.77529e-14,0,0
-1.23116,100000,1.71509e-14,0,0
-1.1809,100000,2.47649e-13,0,0
-1.13065,100000,1.09357e-09,0,0
-1.0804,100000,3.93298e-09,0,0
-1.03015,100000,1.86632e-05,0,0
-0.979899,100000,6.58976e-05,0,0
-0.929648,99996,0.0125869,0,0
-0.879397,99986.3,0.0434335,0,0
-0.829146,99802.9,0.624939,0,0
-0.778894,99374.6,1.98268,0,0
-0.728643,97970,6.54653,0,0
-0.678392,95244.5,15.4481,0,0
-0.628141,91528.5,28.1897,0,0
-0.577889,86525.9,45.919,0,0
-0.527638,81526.6,64.8745,0,0
-0.477387,76531.4,85.3594,0,0
-0.427136,71679.5,105.619,0,0
-0.376884,66999.3,125.61,0,0
-0.326633,62814.9,146.174,0,0
-0.276382,59201,167.397,0,0
-0.226131,55448.2,188.597,0,0
-0.175879,51541.7,209.774,0,0
-0.125628,48131.4,231.112,0,0
-0.0753769,45247.9,252.621,0,0
-0.0251256,42224.1,274.345,0,0
0.0251256,39057,296.289,0,0
0.0753769,36318.3,317.581,0,0
0.125628,33999.6,338.236,0,0
0.175879,32593.8,352.145,0,0
0.226131,32047.7,359.702,0,0
0.276382,31941.3,363.473,0,0
0.326633,32232.8,363.821,0,0
0.376884,32477.6,362.169,0,0
0.427136,32681.8,358.778,0,0
0.477387,32761.2,355.427,0,0
0.527638,32736.4,352.107,0,0
0.577889,32792.5,351.3,0,0
0.628141,32913.5,352.506,0,0
0.678392,33215.3,355.689,0,0
0.728643,33656.2,360.393,0,0
0.778894,33666.4,361.429,0,0
0.829146,33358.2,359.754,0,0
0.879397,32178,349.83,0,0
0.929648,30379.1,334.055,0,0
0.979899,25212.9,268.258,0,0
1.03015,17754.8,168.413,0,0
1.0804,13359,90.1144,0,0
1.13065,10962.8,25.883,0,0
1.1809,10027.8,0.797297,0,0
1.23116,10007.6,0.217482,0,0
1.28141,10000,3.52186e-05,0,0
1.33166,10000,9.42445e-06,0,0
1.38191,10000,6.52099e-09,0,0
1.43216,10000,1.70857e-09,0,0
1.48241,10000,1.09588e-13,0,0
1.53266,10000,1.7029e-14,0,0
1.58291,10000,1.52077e-14,0,0
1.63317,10000,6.11795e-14,0,0
1.68342,10000,6.68789e-14,0,0
1.73367,10000,5.22907e-14,0,0
1.78392,10000,3.15077e-14,0,0
1.83417,10000,7.74186e-15,0,0
1.88442,10000,2.01535e-14,0,0
1.93467,10000,4.92014e-14,0,0
1.98492,10000,4.39332e-14,0,0
2.03518,10000,2.36053e-14,0,0
2.08543,10000,3.9468e-14,0,0
2.13568,10000,7.04744e-14,0,0
2.18593,10000,1.07632e-13,0,0
2.23618,10000,1.47242e-13,0,0
2.28643,10000,1.14702e-13,0,0
2.33668,10000,5.47949e-14,0,0
2.38693,10000,1.33759e-14,0,0
2.43719,10000,-2.13774e-14,0,0
2.48744,10000,-7.8429e-14,0,0
2.53769,10000,-1.43113e-13,0,0
2.58794,10000,-1.47765e-13,0,0
2.63819,10000,-1.32936e-13,0,0
2.68844,10000,-1.10635e-13,0,0
2.73869,10000,-8.6039e-14,0,0
2.78894,10000,-4.56577e-14,0,0
2.8392,10000,-6.93607e-16,0,0
2.88945,10000,1.83815e-14,0,0
2.9397,10000,3.0366e-14,0,0
2.98995,10000,7.10107e-15,0,0
3.0402,10000,-2.52533e-14,0,0
3.09045,10000,-2.85788e-14,0,0
3.1407,10000,-2.48726e-14,0,0
3.19095,10000,-1.82548e-14,0,0
3.24121,10000,-1.09762e-14,0,0
3.29146,10000,2.44474e-14,0,0
3.34171,10000,6.58412e-14,0,0
3.39196,10000,5.58733e-14,0,0
3.44221,10000,3.5756e-14,0,0
3.49246,10000,3.9271e-14,0,0
3.54271,10000,4.71209e-14,0,0
3.59296,10000,6.84631e-14,0,0
3.64322,10000,9.20933e-14,0,0
3.69347,10000,1.28745e-13,0,0
3.74372,10000,1.6743e-13,0,0
3.79397,10000,1.57155e-13,0,0
3.84422,10000,1.39885e-13,0,0
3.89447,10000,8.87806e-14,0,0
3.94472,10000,3.32797e-14,0,0
3.99497,10000,2.96865e-14,0,0
4.04523,10000,3.21829e-14,0,0
4.09548,10000,3.06182e-14,0,0
4.14573,10000,2.86271e-14,0,0
4.19598,10000,3.88029e-15,0,0
4.24623,10000,-2.29805e-14,0,0
4.29648,10000,-6.15714e-15,0,0
4.34673,10000,1.42081e-14,0,0
4.39698,10000,2.83545e-14,0,0
4.44724,10000,4.20686e-14,0,0
4.49749,10000,3.31894e-14,0,0
4.54774,10000,2.29952e-14,0,0
4.59799,10000,-1.0637e-14,0,0
4.64824,10000,-4.53737e-14,0,0
4.69849,10000,-5.53269e-14,0,0
4.74874,10000,-6.43813e-14,0,0
4.79899,10000,-8.61759e-14,0,0
4.84925,10000,-1.08297e-13,0,0
4.8995,10000,-1.33339e-13,0,0
4.94975,10000,-1.58425e-13,0,0
5,10000,0,0,0
