x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.2431e-14,0,0
-4.8995,100000,4.02889e-15,0,0
-4.84925,100000,-2.41311e-14,0,0
-4.79899,100000,-3.63865e-14,0,0
-4.74874,100000,-4.9503e-14,0,0
-4.69849,100000,-9.62002e-14,0,0
-4.64824,100000,-1.41129e-13,0,0
-4.59799,100000,-1.37303e-13,0,0
-4.54774,100000,-1.35428e-13,0,0
-4.49749,100000,-1.74946e-13,0,0
-4.44724,100000,-2.18181e-13,0,0
-4.39698,100000,-3.25272e-13,0,0
-4.34673,100000,-4.26896e-13,0,0
-4.29648,100000,-4.49893e-13,0,0
-4.24623,100000,-4.49703e-13,0,0
-4.19598,100000,-1.63534e-13,0,0
-4.14573,100000,1.27991e-11,0,0
-4.09548,100000,1.6222e-10,0,0
-4.04523,100000,6.20804e-09,0,0
-3.99497,100000,6.84248e-08,0,0
-3.94472,100000,1.92582e-06,0,0
-3.89447,100000,1.9085e-05,0,0
-3.84422,99999.9,0.000305397,0,0
-3.79397,99999.4,0.00266302,0,0
-3.74372,99994.7,0.0187808,0,0
-3.69347,99960.4,0.13122,0,0
-3.64322,99865.8,0.411599,0,0
-3.59296,99385.2,1.76804,0,0
-3.54271,98728.1,3.59319,0,0
-3.49246,97029.8,8.18219,0,0
-3.44221,95230.9,13.0617,0,0
-3.39196,92884.3,19.5247,0,0
-3.34171,90589.7,25.894,0,0
-3.29146,88557.9,31.7887,0,0
-3.24121,86602.8,37.4994,0,0
-3.19095,85008.5,42.3429,0,0
-3.1407,83461.4,47.0685,0,0
-3.09045,82121.7,51.2751,0,0
-3.0402,80805,55.4294,0,0
-2.98995,79583.7,59.3676,0,0
-2.9397,78374,63.2885,0,0
-2.88945,77209,67.1422,0,0
-2.8392,76051.4,70.9925,0,0
-2.78894,74920.6,74.83,0,0
-2.73869,73796.3,78.6684,0,0
-2.68844,72694.6,82.5099,0,0
-2.63819,71598.8,86.3526,0,0
-2.58794,70522.5,90.1991,0,0
-2.53769,69453.7,94.0492,0,0
-2.48744,68407.6,97.9105,0,0
-2.43719,67365.4,101.77,0,0
-2.38693,66334.4,105.626,0,0
-2.33668,65316.7,109.494,0,0
-2.28643,64335.9,113.396,0,0
-2.23618,63346.5,117.277,0,0
-2.18593,62334.4,121.104,0,0
-2.13568,61364.2,124.977,0,0
-2.08543,60498.8,128.965,0,0
-2.03518,59573.3,132.863,0,0
-1.98492,58504.4,136.544,0,0
-1.93467,57569.7,140.368,0,0
-1.88442,56941,144.516,0,0
-1.83417,56113.5,148.451,0,0
-1.78392,54853.5,151.92,0,0
-1.73367,53903.7,155.631,0,0
-1.68342,53598.2,159.842,0,0
-1.63317,52915.1,163.841,0,0
-1.58291,51482.9,167.419,0,0
-1.53266,50485.7,171.065,0,0
-1.48241,50314.7,174.84,0,0
-1.43216,49749.6,178.714,0,0
-1.38191,48468.4,182.77,0,0
-1.33166,47536.2,186.59,0,0
-1.28141,47211.3,190,0,0
-1.23116,46614,193.655,0,0
-1.1809,45562.9,197.72,0,0
-1.13065,44745.3,201.595,0,0
-1.0804,44300.8,205.166,0,0
-1.03015,43692,208.952,0,0
-0.979899,42831.3,213.066,0,0
-0.929648,42086.7,216.964,0,0
-0.879397,41512.5,220.543,0,0
-0.829146,40878.1,224.306,0,0
-0.778894,40158.9,228.328,0,0
-0.728643,39485.7,232.217,0,0
-0.678392,38874.8,235.925,0,0
-0.628141,38259.1,239.708,0,0
-0.577889,37637.2,243.586,0,0
-0.527638,37049.1,247.485,0,0
-0.477387,36503.2,251.411,0,0
-0.427136,35968.9,255.376,0,0
-0.376884,35448.6,259.388,0,0
-0.326633,34867.7,262.854,0,0
-0.276382,34216.9,265.691,0,0
-0.226131,33629.1,268.501,0,0
-0.175879,33111,271.281,0,0
-0.125628,32693.3,274.277,0,0
-0.0753769,32382,277.502,0,0
-0.0251256,32166.8,280.825,0,0
0.0251256,32049.5,284.247,0,0
0.0753769,31985.1,286.629,0,0
0.125628,31972.7,287.989,0,0
0.175879,31836.4,287.146,0,0
0.226131,31583.4,284.228,0,0
0.276382,31397.1,281.703,0,0
0.326633,31271,279.533,0,0
0.376884,31335.6,278.944,0,0
0.427136,31566,279.729,0,0
0.477387,31912.5,282.327,0,0
0.527638,32356.1,286.441,0,0
0.577889,32552.5,288.59,0,0
0.628141,32550.7,289.163,0,0
0.678392,32173.8,286.555,0,0
0.728643,31508.2,281.498,0,0
0.778894,31123.6,278.29,0,0
0.829146,30946.6,276.451,0,0
0.879397,31105.1,276.862,0,0
0.929648,31501.6,278.871,0,0
0.979899,31960.8,282.474,0,0
1.03015,32462.6,287.16,0,0
1.0804,32634.6,289.118,0,0
1.13065,32591.3,289.294,0,0
1.1809,32210.5,286.629,0,0
1.23116,31618.3,282.186,0,0
1.28141,31271.7,279.399,0,0
1.33166,31072.5,277.606,0,0
1.38191,31182.5,277.797,0,0
1.43216,31470.3,279.128,0,0
1.48241,31914.3,282.566,0,0
1.53266,32444.3,287.162,0,0
1.58291,32585,288.547,0,0
1.63317,32520.6,288.239,0,0
1.68342,32305.9,286.791,0,0
1.73367,32015.5,284.768,0,0
1.78392,31650.6,281.875,0,0
1.83417,31249.8,278.563,0,0
1.88442,31172.5,277.559,0,0
1.93467,31243.8,277.617,0,0
1.98492,31456.3,278.859,0,0
2.03518,31730.8,280.621,0,0
2.08543,32065.1,283.454,0,0
2.13568,32424.6,286.737,0,0
2.18593,32438.2,287.045,0,0
2.23618,32313.9,286.168,0,0
2.28643,32246.8,285.549,0,0
2.33668,32201.4,285.028,0,0
2.38693,31967.1,283.168,0,0
2.43719,31664.7,280.824,0,0
2.48744,31544.1,279.423,0,0
2.53769,31485.9,278.346,0,0
2.58794,31573.8,278.746,0,0
2.63819,31709.3,279.626,0,0
2.68844,31826.6,280.428,0,0
2.73869,31938.4,281.205,0,0
2.78894,31990,281.509,0,0
2.8392,32024.2,281.674,0,0
2.88945,32127.9,282.419,0,0
2.9397,32250.7,283.324,0,0
2.98995,32305.9,283.77,0,0
3.0402,32343.7,284.097,0,0
3.09045,32145.6,282.575,0,0
3.1407,31890.4,280.605,0,0
3.19095,31705.5,279.095,0,0
