x,p,U_0,U_1,U_2
-5,12636,0,0,0
-4.94975,12636,1.74892,0,0
-4.8995,12641.8,3.23478,0,0
-4.84925,12654.7,4.56185,0,0
-4.79899,13130.8,-4.53768,0,0
-4.74874,13762.2,-15.4404,0,0
-4.69849,20450.3,-96.666,0,0
-4.64824,27084.7,-176.236,0,0
-4.59799,32238,-210.145,0,0
-4.54774,37178.3,-242.51,0,0
-4.49749,37598.9,-242.097,0,0
-4.44724,37978.4,-241.533,0,0
-4.39698,37653.6,-238.36,0,0
-4.34673,37391,-235.438,0,0
-4.29648,38024.2,-236.139,0,0
-4.24623,38680.9,-237.175,0,0
-4.19598,39627.6,-242.346,0,0
-4.14573,40544.5,-247.096,0,0
-4.09548,41139.2,-247.314,0,0
-4.04523,41674.4,-247.428,0,0
-3.99497,41642.4,-246.554,0,0
-3.94472,41649.5,-245.64,0,0
-3.89447,41989.5,-244.388,0,0
-3.84422,42215.8,-242.793,0,0
-3.79397,41566.3,-238.554,0,0
-3.74372,40871.3,-233.677,0,0
-3.69347,39857.5,-224.325,0,0
-3.64322,38884.9,-215.567,0,0
-3.59296,38177.3,-210.612,0,0
-3.54271,37617.6,-206.186,0,0
-3.49246,37931.1,-204.888,0,0
-3.44221,38196.1,-203.684,0,0
-3.39196,38197.2,-202.996,0,0
-3.34171,38298.8,-202.595,0,0
-3.29146,38909,-203.641,0,0
-3.24121,39603.3,-205.442,0,0
-3.19095,40693.8,-210.801,0,0
-3.1407,41757.9,-215.686,0,0
-3.09045,42705.8,-218.485,0,0
-3.0402,43502.8,-220.647,0,0
-2.98995,43676.7,-220.18,0,0
-2.9397,43873.8,-219.633,0,0
-2.88945,44161.2,-218.777,0,0
-2.8392,44362.5,-217.584,0,0
-2.78894,44250.2,-215.158,0,0
-2.73869,44077.8,-212.294,0,0
-2.68844,43698.9,-207.924,0,0
-2.63819,43386.8,-204.013,0,0
-2.58794,43292.6,-201.594,0,0
-2.53769,43286.1,-199.551,0,0
-2.48744,43550,-198.671,0,0
-2.43719,43837,-198.046,0,0
-2.38693,44191.2,-198.168,0,0
-2.33668,44624.6,-198.606,0,0
-2.28643,45277.7,-199.92,0,0
-2.23618,45848,-200.84,0,0
-2.18593,46200.1,-200.718,0,0
-2.13568,46516,-200.327,0,0
-2.08543,46741,-199.258,0,0
-2.03518,46837.2,-197.608,0,0
-1.98492,46625.4,-194.566,0,0
-1.93467,46349.6,-191.159,0,0
-1.88442,45928,-186.922,0,0
-1.83417,45649.6,-183.451,0,0
-1.78392,45682.4,-181.645,0,0
-1.73367,45788.1,-180.277,0,0
-1.68342,46045.2,-179.822,0,0
-1.63317,46439.7,-180.063,0,0
-1.58291,47106.9,-181.689,0,0
-1.53266,47783.7,-183.278,0,0
-1.48241,48478.7,-184.796,0,0
-1.43216,49036.2,-185.618,0,0
-1.38191,49343.7,-185.176,0,0
-1.33166,49583.3,-184.277,0,0
-1.28141,49704.9,-182.584,0,0
-1.23116,49588.5,-179.882,0,0
-1.1809,49075.6,-175.495,0,0
-1.13065,48628.1,-171.364,0,0
-1.0804,48285.1,-167.643,0,0
-1.03015,48139,-164.847,0,0
-0.979899,48294.5,-163.469,0,0
-0.929648,48538.3,-162.764,0,0
-0.879397,48911.8,-163.049,0,0
-0.829146,49652.3,-164.931,0,0
-0.778894,50910.4,-169.066,0,0
-0.728643,52077.3,-172.701,0,0
-0.678392,53120.8,-175.66,0,0
-0.628141,53872.6,-177.212,0,0
-0.577889,54245.6,-176.935,0,0
-0.527638,54520.3,-176.086,0,0
-0.477387,54672.4,-174.523,0,0
-0.427136,54443,-171.412,0,0
-0.376884,53756.6,-166.447,0,0
-0.326633,52883.7,-160.454,0,0
-0.276382,51796.3,-153.277,0,0
-0.226131,51093.6,-147.971,0,0
-0.175879,50816.2,-144.735,0,0
-0.125628,50783.6,-142.528,0,0
-0.0753769,51010.9,-141.413,0,0
-0.0251256,51298,-140.838,0,0
0.0251256,51646.2,-140.814,0,0
0.0753769,52253.2,-141.83,0,0
0.125628,53113.8,-143.868,0,0
0.175879,54044.8,-146.159,0,0
0.226131,55042.2,-148.69,0,0
0.276382,55782.7,-150.049,0,0
0.326633,56290.9,-150.346,0,0
0.376884,56695.6,-150.131,0,0
0.427136,57010.4,-149.473,0,0
0.477387,57263.1,-148.466,0,0
0.527638,57464.1,-147.168,0,0
0.577889,57542.9,-145.454,0,0
0.628141,57523.6,-143.405,0,0
0.678392,57576.6,-141.62,0,0
0.728643,57685.1,-140.038,0,0
0.778894,57875.3,-138.832,0,0
0.829146,58125.7,-137.905,0,0
0.879397,58321.8,-136.725,0,0
0.929648,58479.2,-135.368,0,0
0.979899,58527.6,-133.516,0,0
1.03015,58501.8,-131.327,0,0
1.0804,58491.8,-129.318,0,0
1.13065,58492,-127.426,0,0
1.1809,58708.9,-126.205,0,0
1.23116,59061.5,-125.406,0,0
1.28141,59416.8,-125.043,0,0
1.33166,59773.7,-124.942,0,0
1.38191,60301,-125.048,0,0
1.43216,60926.2,-125.272,0,0
1.48241,61374.1,-125.161,0,0
1.53266,61724.5,-124.864,0,0
1.58291,62056.2,-123.991,0,0
1.63317,62378.1,-122.815,0,0
1.68342,62324.1,-120.584,0,0
1.73367,62080.9,-117.821,0,0
1.78392,61900,-115.262,0,0
1.83417,61749.1,-112.803,0,0
1.88442,61968.8,-111.133,0,0
1.93467,62358.8,-109.826,0,0
1.98492,62786.3,-110.371,0,0
2.03518,63230.2,-111.729,0,0
2.08543,65017.6,-115.88,0,0
2.13568,67367.1,-121.199,0,0
2.18593,68842.7,-125.399,0,0
2.23618,69969.9,-129.152,0,0
2.28643,71092.9,-130.3,0,0
2.33668,72214.2,-130.459,0,0
2.38693,72312.7,-129.137,0,0
2.43719,72042.4,-127.28,0,0
2.48744,71929,-124.376,0,0
2.53769,71869.2,-121.112,0,0
2.58794,70164.8,-113.351,0,0
2.63819,67926.6,-104.131,0,0
2.68844,66138,-95.6638,0,0
2.73869,64487.5,-87.428,0,0
2.78894,63814.6,-81.1708,0,0
2.8392,63425.4,-75.4881,0,0
2.88945,62674.6,-72.5199,0,0
2.9397,61824.7,-70.2951,0,0
2.98995,62235.5,-68.2258,0,0
3.0402,62971.4,-66.1966,0,0
3.09045,62674.2,-64.2454,0,0
3.1407,62126.7,-62.3132,0,0
3.19095,62604.2,-61.2169,0,0
3.24121,63314.4,-60.3103,0,0
3.29146,63252.5,-59.0497,0,0
3.34171,63026.9,-57.714,0,0
3.39196,63438,-57.3458,0,0
3.44221,63974.9,-57.1688,0,0
3.49246,64298.7,-56.4375,0,0
3.54271,64583.4,-55.6045,0,0
3.59296,64862,-54.8353,0,0
3.64322,65139.5,-54.0768,0,0
3.69347,65359.4,-52.6412,0,0
3.74372,65570.3,-51.0999,0,0
3.79397,65483.6,-49.106,0,0
3.84422,65354.3,-47.0475,0,0
3.89447,65383.3,-44.1959,0,0
3.94472,65432.9,-41.2413,0,0
3.99497,65017.1,-38.3892,0,0
4.04523,64546.7,-35.5491,0,0
4.09548,64551,-32.9696,0,0
4.14573,64605.2,-30.4173,0,0
4.19598,64311.9,-28.3214,0,0
4.24623,63986.3,-26.2679,0,0
4.29648,64297.2,-24.1866,0,0
4.34673,64659.7,-22.103,0,0
4.39698,64523.9,-20.8964,0,0
4.44724,64353.4,-19.7508,0,0
