x,p,U_0,U_1,U_2
3.59296,31858.8,280.376,0,0
3.64322,31963.4,281.198,0,0
3.69347,32096.6,282.291,0,0
3.74372,32234.3,283.426,0,0
3.79397,32253.7,283.64,0,0
3.84422,32256.2,283.721,0,0
3.89447,32204.9,283.297,0,0
3.94472,32146.5,282.807,0,0
3.99497,31930.8,281.084,0,0
4.04523,31696.6,279.216,0,0
4.09548,31537.1,278.031,0,0
4.14573,31385.4,276.918,0,0
4.19598,31341.9,276.584,0,0
4.24623,31308.5,276.322,0,0
4.29648,31317.6,276.35,0,0
4.34673,31330,276.401,0,0
4.39698,31476.8,277.573,0,0
4.44724,31633,278.823,0,0
4.49749,32519.2,286.039,0,0
4.54774,33447.9,293.602,0,0
4.59799,33568.9,294.615,0,0
4.64824,33651.9,295.318,0,0
4.69849,29620.9,262.988,0,0
4.74874,25440.6,229.46,0,0
4.79899,18498.6,133.386,0,0
4.84925,11485.7,35.7082,0,0
4.8995,10698.5,17.3765,0,0
4.94975,10006.1,0.253156,0,0
5,10002.6,0,0,0
