x,p,U_0,U_1,U_2
0.628141,36300.3,99.1907,0,0
0.678392,38706,104.326,0,0
0.728643,43537.1,168.17,0,0
0.778894,50240.2,168.181,0,0
0.829146,58326.8,121.013,0,0
0.879397,70846,161.419,0,0
0.929648,86509.6,263.951,0,0
0.979899,70681.8,478.849,0,0
1.03015,33418.7,770.232,0,0
1.0804,27192.8,778.077,0,0
1.13065,41230.9,600.802,0,0
1.1809,46449.6,510.973,0,0
1.23116,46147.2,475.888,0,0
1.28141,43667.4,443.315,0,0
1.33166,39881.2,412.251,0,0
1.38191,37252.9,392.191,0,0
1.43216,35290.3,378.455,0,0
1.48241,34356.4,371.98,0,0
1.53266,33988.8,369.5,0,0
1.58291,33433.2,365.055,0,0
1.63317,32778.6,359.576,0,0
1.68342,29968.7,332.179,0,0
1.73367,26073.1,293.74,0,0
1.78392,20567.4,208.487,0,0
1.83417,14286.6,100.692,0,0
1.88442,11520.6,43.964,0,0
1.93467,10370.9,10.7185,0,0
1.98492,10013.2,0.376614,0,0
2.03518,10003,0.085889,0,0
2.08543,10000,8.09106e-05,0,0
2.13568,10000,1.79565e-05,0,0
2.18593,10000,9.36414e-09,0,0
2.23618,10000,2.02106e-09,0,0
2.28643,10000,1.13464e-12,0,0
2.33668,10000,3.33111e-13,0,0
2.38693,10000,8.55371e-14,0,0
2.43719,10000,3.76867e-14,0,0
2.48744,10000,1.76761e-15,0,0
2.53769,10000,-3.00676e-14,0,0
2.58794,10000,-5.6662e-14,0,0
2.63819,10000,-8.15557e-14,0,0
2.68844,10000,-5.11145e-14,0,0
2.73869,10000,-3.675e-15,0,0
2.78894,10000,4.37426e-14,0,0
2.8392,10000,9.11538e-14,0,0
2.88945,10000,4.97349e-14,0,0
2.9397,10000,-1.60132e-14,0,0
2.98995,10000,-6.53037e-14,0,0
3.0402,10000,-1.1035e-13,0,0
3.09045,10000,-1.0751e-13,0,0
3.1407,10000,-9.30708e-14,0,0
3.19095,10000,-4.34976e-14,0,0
3.24121,10000,1.40507e-14,0,0
3.29146,10000,6.7201e-14,0,0
3.34171,10000,1.19418e-13,0,0
3.39196,10000,6.31318e-14,0,0
3.44221,10000,-1.45956e-14,0,0
3.49246,10000,-4.41411e-14,0,0
3.54271,10000,-6.48485e-14,0,0
3.59296,10000,-5.57322e-14,0,0
3.64322,10000,-4.1558e-14,0,0
3.69347,10000,1.05445e-14,0,0
3.74372,10000,6.85665e-14,0,0
3.79397,10000,5.21068e-14,0,0
3.84422,10000,2.50069e-14,0,0
3.89447,10000,-9.39027e-15,0,0
3.94472,10000,-4.47357e-14,0,0
3.99497,10000,-2.28836e-15,0,0
4.04523,10000,4.92855e-14,0,0
4.09548,10000,9.1153e-14,0,0
4.14573,10000,1.32002e-13,0,0
4.19598,10000,9.81292e-14,0,0
4.24623,10000,5.73156e-14,0,0
4.29648,10000,-2.17559e-14,0,0
4.34673,10000,-1.03929e-13,0,0
4.39698,10000,-1.46282e-13,0,0
4.44724,10000,-1.85866e-13,0,0
4.49749,10000,-8.97455e-14,0,0
4.54774,10000,1.42727e-14,0,0
4.59799,10000,1.99317e-14,0,0
4.64824,10000,2.0956e-14,0,0
4.69849,10000,2.44207e-14,0,0
4.74874,10000,2.7974e-14,0,0
4.79899,10000,-2.55887e-14,0,0
4.84925,10000,-8.06159e-14,0,0
4.8995,10000,-1.31451e-13,0,0
4.94975,10000,-1.82222e-13,0,0
5,10000,0,0,0
