x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.43769e-14,0,0
-4.8995,100000,4.16154e-14,0,0
-4.84925,100000,5.82242e-14,0,0
-4.79899,100000,3.34815e-14,0,0
-4.74874,100000,7.57101e-15,0,0
-4.69849,100000,-6.38838e-14,0,0
-4.64824,100000,-1.32998e-13,0,0
-4.59799,100000,-1.37567e-13,0,0
-4.54774,100000,-1.42402e-13,0,0
-4.49749,100000,-1.52857e-13,0,0
-4.44724,100000,-1.67029e-13,0,0
-4.39698,100000,-2.45055e-13,0,0
-4.34673,100000,-3.23554e-13,0,0
-4.29648,100000,-4.08842e-13,0,0
-4.24623,100000,-4.8738e-13,0,0
-4.19598,100000,-4.82675e-13,0,0
-4.14573,100000,-1.74732e-13,0,0
-4.09548,100000,3.39748e-12,0,0
-4.04523,100000,1.72538e-10,0,0
-3.99497,100000,1.91893e-09,0,0
-3.94472,100000,6.98096e-08,0,0
-3.89447,100000,7.01501e-07,0,0
-3.84422,100000,1.69975e-05,0,0
-3.79397,100000,0.000153841,0,0
-3.74372,99999.6,0.00188144,0,0
-3.69347,99996.3,0.0147443,0,0
-3.64322,99977.5,0.0744685,0,0
-3.59296,99858.6,0.434452,0,0
-3.54271,99623.8,1.10816,0,0
-3.49246,98706.2,3.63178,0,0
-3.44221,97603.1,6.65084,0,0
-3.39196,95489.1,12.3708,0,0
-3.34171,93343.6,18.2158,0,0
-3.29146,91037.8,24.6932,0,0
-3.24121,88809.7,31.0026,0,0
-3.19095,86947.3,36.5201,0,0
-3.1407,85153.6,41.8685,0,0
-3.09045,83662,46.4716,0,0
-3.0402,82207.8,50.9834,0,0
-2.98995,80907.4,55.1186,0,0
-2.9397,79625.1,59.2176,0,0
-2.88945,78412.6,63.1763,0,0
-2.8392,77209.9,67.1247,0,0
-2.78894,76042.7,71.0351,0,0
-2.73869,74882.9,74.9445,0,0
-2.68844,73748.2,78.8502,0,0
-2.63819,72620,82.7569,0,0
-2.58794,71512.9,86.6666,0,0
-2.53769,70413.2,90.5795,0,0
-2.48744,69336.6,94.5019,0,0
-2.43719,68264.8,98.424,0,0
-2.38693,67206.9,102.345,0,0
