x,p,U_0,U_1,U_2
-5,85599.5,0,0,0
-4.94975,85611.8,43.8996,0,0
-4.8995,88065.1,41.4535,0,0
-4.84925,90615.4,39.1432,0,0
-4.79899,99539.7,45.7472,0,0
-4.74874,108189,52.0794,0,0
-4.69849,106127,47.8162,0,0
-4.64824,103569,41.5073,0,0
-4.59799,87352.2,-21.2063,0,0
-4.54774,71124.7,-84.7928,0,0
-4.49749,54674.3,-166.907,0,0
-4.44724,39123,-244.767,0,0
-4.39698,39020.8,-249.551,0,0
-4.34673,38915.4,-253.765,0,0
-4.29648,38763.7,-249.8,0,0
-4.24623,38586.1,-245.769,0,0
-4.19598,38088.2,-240.926,0,0
-4.14573,37634,-236.283,0,0
-4.09548,37650.2,-233.792,0,0
-4.04523,37669.4,-231.466,0,0
-3.99497,37717.2,-230.718,0,0
-3.94472,37805.2,-230.043,0,0
-3.89447,38235.2,-229.987,0,0
-3.84422,38669.9,-230.189,0,0
-3.79397,39139.7,-232.367,0,0
-3.74372,39622,-234.337,0,0
-3.69347,40191.4,-234.86,0,0
-3.64322,40681.6,-235.228,0,0
-3.59296,40664.2,-234.601,0,0
-3.54271,40685.4,-233.826,0,0
-3.49246,40934.3,-232.172,0,0
-3.44221,41032.4,-230.045,0,0
-3.39196,40307.6,-225.343,0,0
-3.34171,39700.2,-220.889,0,0
-3.29146,39686.9,-217.686,0,0
-3.24121,39664.2,-214.861,0,0
-3.19095,39596.5,-213.814,0,0
-3.1407,39635,-213,0,0
-3.09045,40141.6,-213.211,0,0
-3.0402,40664.5,-213.908,0,0
-2.98995,41255.3,-216.61,0,0
-2.9397,41868,-219.009,0,0
-2.88945,42566.2,-220.23,0,0
-2.8392,43125.1,-221.034,0,0
-2.78894,43175.4,-220.315,0,0
-2.73869,43250.4,-219.36,0,0
-2.68844,43410.8,-217.587,0,0
-2.63819,43361.4,-214.981,0,0
-2.58794,42629.3,-209.663,0,0
-2.53769,42022,-204.744,0,0
-2.48744,41799.6,-201.056,0,0
-2.43719,41648.6,-197.975,0,0
-2.38693,41706.3,-196.668,0,0
-2.33668,41854.2,-195.783,0,0
-2.28643,42252.3,-196.067,0,0
-2.23618,42877.1,-197.669,0,0
-2.18593,44099.6,-202.745,0,0
-2.13568,45300.3,-207.456,0,0
-2.08543,46446.2,-211.252,0,0
-2.03518,47341.5,-213.847,0,0
-1.98492,47637.8,-213.573,0,0
-1.93467,47907.1,-213.016,0,0
-1.88442,48115.2,-211.817,0,0
-1.83417,48083.7,-209.53,0,0
-1.78392,47531.2,-204.878,0,0
-1.73367,46744.8,-198.876,0,0
-1.68342,45472.7,-190.071,0,0
-1.63317,44464.8,-182.755,0,0
-1.58291,43981.4,-178.394,0,0
-1.53266,43711.1,-175.074,0,0
-1.48241,43845.1,-173.729,0,0
-1.43216,44000.9,-172.688,0,0
-1.38191,44196.4,-172.198,0,0
-1.33166,44507.3,-172.258,0,0
-1.28141,45018.8,-173.278,0,0
-1.23116,45783.3,-175.567,0,0
-1.1809,46969.1,-179.971,0,0
-1.13065,48001.5,-183.489,0,0
-1.0804,48788.7,-185.59,0,0
-1.03015,49378.8,-186.689,0,0
-0.979899,49666.8,-186.254,0,0
-0.929648,49922.8,-185.58,0,0
-0.879397,50131.8,-184.554,0,0
-0.829146,50253,-183.137,0,0
-0.778894,50250.3,-181.17,0,0
-0.728643,50227.5,-179.167,0,0
-0.678392,50177.5,-177.116,0,0
-0.628141,50208.4,-175.401,0,0
-0.577889,50344.2,-174.122,0,0
-0.527638,50490.6,-172.963,0,0
-0.477387,50650.2,-171.953,0,0
-0.427136,50750.9,-170.592,0,0
-0.376884,50780.8,-168.811,0,0
-0.326633,50743.6,-166.797,0,0
-0.276382,50629.1,-164.516,0,0
-0.226131,50625.4,-162.643,0,0
-0.175879,50743.9,-161.221,0,0
-0.125628,50918.2,-160.213,0,0
-0.0753769,51151.7,-159.644,0,0
-0.0251256,51481,-159.457,0,0
0.0251256,51908.1,-159.658,0,0
0.0753769,52401.3,-160.132,0,0
0.125628,52959.5,-160.873,0,0
0.175879,53414.6,-161.123,0,0
0.226131,53772.8,-160.91,0,0
0.276382,54059,-160.254,0,0
0.326633,54280.2,-159.198,0,0
0.376884,54274.7,-157.281,0,0
0.427136,54072.2,-154.614,0,0
0.477387,53835.9,-151.726,0,0
0.527638,53571.3,-148.655,0,0
0.577889,53533.5,-146.536,0,0
0.628141,53677.4,-145.179,0,0
0.678392,53978.9,-144.81,0,0
0.728643,54401.7,-145.201,0,0
0.778894,55623.2,-148.877,0,0
0.829146,57435.1,-154.981,0,0
0.879397,59277.9,-160.905,0,0
0.929648,61142.7,-166.701,0,0
0.979899,62255.4,-169.346,0,0
1.03015,62856.1,-169.845,0,0
1.0804,63274.7,-169.53,0,0
1.13065,63574.5,-168.685,0,0
1.1809,63671.1,-166.949,0,0
1.23116,63640.5,-164.654,0,0
1.28141,62724.5,-159.014,0,0
1.33166,61277.2,-151.366,0,0
1.38191,59442.5,-141.692,0,0
1.43216,57385.3,-130.854,0,0
1.48241,55954.8,-122.833,0,0
1.53266,54869.4,-116.363,0,0
1.58291,54363.8,-112.17,0,0
1.63317,54163.6,-109.176,0,0
1.68342,54078.1,-106.908,0,0
1.73367,54050.3,-105.006,0,0
1.78392,54088.3,-103.354,0,0
1.83417,54158,-101.822,0,0
1.88442,54221.1,-100.104,0,0
1.93467,54281.2,-98.2991,0,0
1.98492,54311.4,-96.7522,0,0
2.03518,54328.5,-95.3183,0,0
2.08543,54545,-94.1414,0,0
2.13568,54845,-93.0721,0,0
2.18593,54988.3,-92.4867,0,0
2.23618,55069.1,-92.0942,0,0
2.28643,55548,-91.549,0,0
2.33668,56177.9,-90.946,0,0
2.38693,56328.2,-90.6746,0,0
2.43719,56305.6,-90.5226,0,0
2.48744,56825.7,-90.2031,0,0
2.53769,57531.5,-89.8262,0,0
2.58794,57551.8,-88.645,0,0
2.63819,57349.6,-87.2029,0,0
2.68844,57492.2,-85.2616,0,0
2.73869,57740.7,-83.1671,0,0
2.78894,57448.5,-80.1438,0,0
2.8392,56999.3,-76.8508,0,0
2.88945,56573.6,-74.0297,0,0
2.9397,56154.4,-71.3379,0,0
2.98995,56181.4,-68.2059,0,0
3.0402,56323.4,-64.9603,0,0
3.09045,55943.4,-63.0357,0,0
3.1407,55437,-61.431,0,0
3.19095,55836.2,-60.0987,0,0
3.24121,56441,-58.8282,0,0
3.29146,56220.5,-57.8203,0,0
3.34171,55825,-56.8682,0,0
3.39196,56377.1,-56.2969,0,0
3.44221,57116.5,-55.8008,0,0
3.49246,57162.2,-54.6318,0,0
3.54271,57080.7,-53.3394,0,0
3.59296,57328.8,-52.1426,0,0
3.64322,57632.9,-50.9621,0,0
3.69347,57663,-48.8645,0,0
3.74372,57650.3,-46.6238,0,0
3.79397,57504.1,-44.5226,0,0
3.84422,57338.7,-42.4412,0,0
3.89447,57338.4,-40.1891,0,0
3.94472,57359.7,-37.9148,0,0
3.99497,57170.2,-36.0076,0,0
4.04523,56956,-34.1435,0,0
4.09548,57055.2,-32.3021,0,0
4.14573,57187.4,-30.4631,0,0
4.19598,56965.5,-28.8165,0,0
4.24623,56710.6,-27.1877,0,0
4.29648,56931.8,-25.2886,0,0
4.34673,57191.5,-23.3675,0,0
4.39698,56970.3,-21.484,0,0
4.44724,56715.7,-19.6031,0,0
4.49749,56963.9,-17.7366,0,0
4.54774,57241.3,-15.871,0,0
4.59799,57022.2,-13.9174,0,0
4.64824,56779.6,-11.9596,0,0
4.69849,56939,-10.3146,0,0
4.74874,57112.9,-8.681,0,0
4.79899,57000.9,-6.75098,0,0
4.84925,56881.6,-4.81336,0,0
4.8995,56909.5,-3.33317,0,0
4.94975,56939.6,-1.85995,0,0
5,56939.8,0,0,0
