x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.84398e-13,0,0
-4.8995,100000,-1.9644e-13,0,0
-4.84925,100000,2.14798e-13,0,0
-4.79899,100000,2.84214e-11,0,0
-4.74874,100000,1.59045e-08,0,0
-4.69849,100000,6.49848e-07,0,0
-4.64824,100000,4.1983e-05,0,0
-4.59799,99999.6,0.00120545,0,0
-4.54774,99997.5,0.00796885,0,0
-4.49749,99957.8,0.133575,0,0
-4.44724,99892.6,0.340299,0,0
-4.39698,99388.7,1.94076,0,0
-4.34673,98824.4,3.73871,0,0
-4.29648,97392,8.37751,0,0
-4.24623,95941.8,13.0873,0,0
-4.19598,94273.8,18.6728,0,0
-4.14573,92629.6,24.1924,0,0
-4.09548,91241.1,29.0029,0,0
-4.04523,89876.2,33.7423,0,0
-3.99497,88735.8,37.8052,0,0
-3.94472,87609.6,41.8265,0,0
-3.89447,86604.6,45.4938,0,0
-3.84422,85607.4,49.1415,0,0
-3.79397,84670.2,52.6385,0,0
-3.74372,83737.6,56.1274,0,0
-3.69347,82837.5,59.5595,0,0
-3.64322,81940.7,62.9884,0,0
-3.59296,81065.7,66.3972,0,0
-3.54271,80193.6,69.8047,0,0
-3.49246,79339.2,73.2048,0,0
-3.44221,78487.8,76.6043,0,0
-3.39196,77652.4,80.0007,0,0
-3.34171,76820,83.3968,0,0
-3.29146,76002.6,86.7915,0,0
-3.24121,75188.3,90.186,0,0
-3.19095,74388.3,93.5801,0,0
-3.1407,73591.5,96.9742,0,0
-3.09045,72808.3,100.369,0,0
-3.0402,72028.3,103.763,0,0
-2.98995,71261.5,107.159,0,0
-2.9397,70497.8,110.554,0,0
-2.88945,69746.9,113.952,0,0
-2.8392,68999.1,117.349,0,0
-2.78894,68263.2,120.748,0,0
-2.73869,67530.9,124.148,0,0
-2.68844,66811.2,127.553,0,0
-2.63819,66093.8,130.956,0,0
-2.58794,65384.2,134.353,0,0
-2.53769,64681.5,137.758,0,0
-2.48744,64000.3,141.191,0,0
-2.43719,63313.1,144.606,0,0
-2.38693,62608.5,147.964,0,0
-2.33668,61929.3,151.364,0,0
-2.28643,61320.9,154.877,0,0
-2.23618,60675.1,158.332,0,0
-2.18593,59930.5,161.634,0,0
-2.13568,59249.5,164.99,0,0
-2.08543,58727.9,168.485,0,0
-2.03518,58149.6,171.982,0,0
-1.98492,57435.8,175.482,0,0
-1.93467,56758.2,178.88,0,0
-1.88442,56163,182.043,0,0
-1.83417,55585.7,185.361,0,0
-1.78392,55047.3,189.017,0,0
-1.73367,54479.5,192.597,0,0
-1.68342,53850.7,196.018,0,0
-1.63317,53229.5,199.36,0,0
-1.58291,52623,202.543,0,0
-1.53266,52051.1,205.852,0,0
-1.48241,51544.8,209.399,0,0
-1.43216,51028,212.981,0,0
-1.38191,50492,216.624,0,0
-1.33166,49940.2,220.137,0,0
-1.28141,49360.9,223.423,0,0
-1.23116,48791.2,226.692,0,0
-1.1809,48237.5,229.93,0,0
-1.13065,47713,233.294,0,0
-1.0804,47235.2,236.857,0,0
-1.03015,46759.8,240.461,0,0
-0.979899,46288.1,244.13,0,0
-0.929648,45797.5,247.668,0,0
-0.879397,45279.1,251.014,0,0
-0.829146,44770.6,254.33,0,0
-0.778894,44276.3,257.604,0,0
-0.728643,43782.5,260.866,0,0
-0.678392,43289.4,264.114,0,0
-0.628141,42825.2,267.53,0,0
-0.577889,42398.5,271.165,0,0
-0.527638,41965.9,274.791,0,0
-0.477387,41525.9,278.406,0,0
-0.427136,41076,281.92,0,0
-0.376884,40614.4,285.313,0,0
-0.326633,40172.9,288.836,0,0
-0.276382,39754.6,292.509,0,0
-0.226131,39323.5,296.112,0,0
-0.175879,38878.3,299.639,0,0
-0.125628,38354.6,302.418,0,0
-0.0753769,37747.5,304.401,0,0
-0.0251256,37206.9,306.799,0,0
0.0251256,36734,309.619,0,0
0.0753769,36551.9,315.229,0,0
0.125628,36654.8,323.576,0,0
0.175879,36598.4,330.839,0,0
0.226131,36391.9,337.081,0,0
0.276382,35561,337.251,0,0
0.326633,34165.1,331.926,0,0
0.376884,33067,328.092,0,0
0.427136,32227.6,325.553,0,0
0.477387,32425,333.428,0,0
0.527638,33487.9,349.997,0,0
0.577889,34219.5,365.136,0,0
0.628141,34685.3,379.127,0,0
0.678392,34015.8,377.992,0,0
0.728643,32472.2,365.21,0,0
0.778894,30848.1,349.269,0,0
0.829146,29164.5,330.992,0,0
0.879397,29207.6,328.776,0,0
0.929648,30475.8,337.953,0,0
0.979899,32345.5,357.24,0,0
1.03015,34624.8,383.41,0,0
1.0804,35380.6,392.877,0,0
1.13065,35141.5,391.437,0,0
1.1809,33490.7,373.013,0,0
1.23116,30956.2,343.956,0,0
1.28141,29799.4,328.891,0,0
1.33166,29469.4,322.222,0,0
1.38191,30227.5,329.452,0,0
1.43216,31611.1,344.67,0,0
1.48241,33166.6,363.229,0,0
1.53266,34816.7,383.627,0,0
1.58291,35239.8,389.768,0,0
1.63317,35016.6,388.401,0,0
1.68342,33491.8,371.892,0,0
1.73367,31311.5,347.757,0,0
1.78392,30380,335.843,0,0
1.83417,30049.7,329.814,0,0
1.88442,30554.3,334.606,0,0
1.93467,31442.8,344.375,0,0
1.98492,32853.9,360.554,0,0
2.03518,34494.4,379.548,0,0
2.08543,34741.2,383.702,0,0
2.13568,34404.9,381.647,0,0
2.18593,33764.8,372.709,0,0
2.23618,33003.6,361.029,0,0
2.28643,31850.5,348.935,0,0
2.33668,30548.7,336.684,0,0
2.38693,30568.4,335.41,0,0
2.43719,31064.6,338.094,0,0
2.48744,31695.6,345.034,0,0
2.53769,32372.9,353.431,0,0
2.58794,33269.5,363.943,0,0
2.63819,34237.3,375.141,0,0
2.68844,34184.1,374.913,0,0
2.73869,33817.2,371.176,0,0
2.78894,33611.4,367.082,0,0
2.8392,33452.2,362.885,0,0
2.88945,32523.5,354.152,0,0
2.9397,31384,344.177,0,0
2.98995,31381.2,342.592,0,0
3.0402,31671.5,343.17,0,0
3.09045,31935.3,346.479,0,0
3.1407,32192.6,350.45,0,0
3.19095,32492.5,353.962,0,0
3.24121,32802.1,357.369,0,0
3.29146,33230,362.074,0,0
3.34171,33683,367.054,0,0
3.39196,33563.9,365.755,0,0
3.44221,33331.7,363.216,0,0
3.49246,33167.7,360.903,0,0
3.54271,33016.1,358.632,0,0
3.59296,32897.2,357.009,0,0
3.64322,32783.8,355.495,0,0
3.69347,32485.4,352.708,0,0
3.74372,32158.1,349.722,0,0
3.79397,32165.4,349.404,0,0
3.84422,32220.6,349.467,0,0
3.89447,32388.3,351.404,0,0
3.94472,32570.6,353.584,0,0
3.99497,32586,353.979,0,0
4.04523,32581.8,354.164,0,0
4.09548,33266.4,349.495,0,0
4.14573,34023.4,344.317,0,0
4.19598,49919.5,224.873,0,0
4.24623,67222.1,94.8138,0,0
4.29648,81474.4,34.9495,0,0
4.34673,95479.4,-19.2234,0,0
4.39698,96769.1,-20.9654,0,0
4.44724,97174.8,-19.0624,0,0
4.49749,96745.8,-15.0628,0,0
4.54774,96268.2,-10.9412,0,0
4.59799,97819.7,-9.2704,0,0
4.64824,99466.9,-7.7151,0,0
4.69849,100556,-7.9664,0,0
4.74874,101624,-8.28323,0,0
4.79899,101964,-8.65803,0,0
4.84925,102285,-9.03432,0,0
4.8995,102286,-6.37655,0,0
4.94975,102282,-3.67257,0,0
5,102282,0,0,0
