x,p,U_0,U_1,U_2
-0.125628,38542.1,301.743,0,0
-0.0753769,38282.1,307.037,0,0
-0.0251256,37959.1,311.894,0,0
0.0251256,37571.7,316.305,0,0
0.0753769,36900.4,318.424,0,0
0.125628,35950.7,318.297,0,0
0.175879,35166.6,319.31,0,0
0.226131,34538.2,321.395,0,0
0.276382,34485.4,328.615,0,0
0.326633,34953.4,340.48,0,0
0.376884,35110.3,350.264,0,0
0.427136,34997,358.237,0,0
0.477387,34041.5,356.544,0,0
0.527638,32383,346.782,0,0
0.577889,31204.6,339.172,0,0
0.628141,30411.1,333.289,0,0
0.678392,30781.1,339.811,0,0
0.728643,32046.8,355.886,0,0
0.778894,33125.5,370.703,0,0
0.829146,34066,384.591,0,0
0.879397,34105.8,384.526,0,0
0.929648,33506.7,374.564,0,0
0.979899,32142,357.562,0,0
1.03015,30256.2,335.768,0,0
1.0804,29819.4,327.763,0,0
1.13065,30328.5,328.76,0,0
1.1809,31713.2,343.038,0,0
1.23116,33646.1,365.632,0,0
1.28141,34504.6,377.492,0,0
1.33166,34718.5,382.912,0,0
1.38191,34272.1,377.494,0,0
1.43216,33446.3,365.847,0,0
1.48241,32141.2,352.115,0,0
1.53266,30572.5,337.237,0,0
1.58291,30265.2,333,0,0
1.63317,30622.4,334.369,0,0
1.68342,31747.3,346.713,0,0
1.73367,33258.8,364.584,0,0
1.78392,33958.3,373.995,0,0
1.83417,34266.9,379.332,0,0
1.88442,34104.7,376.561,0,0
1.93467,33726.1,370.061,0,0
1.98492,32498.7,357.218,0,0
2.03518,30898.9,341.591,0,0
2.08543,30674.6,337.316,0,0
2.13568,31025.8,337.79,0,0
2.18593,31374.7,341.447,0,0
2.23618,31722.7,346.373,0,0
2.28643,32685.1,357.402,0,0
2.33668,33880.7,370.746,0,0
2.38693,34052.9,373.36,0,0
2.43719,33856.1,372.105,0,0
2.48744,33773,369.585,0,0
2.53769,33728.7,366.632,0,0
2.58794,32835.6,357.711,0,0
2.63819,31666.9,346.853,0,0
2.68844,31487.1,343.732,0,0
2.73869,31611,342.987,0,0
2.78894,31862.7,345.858,0,0
2.8392,32151.5,349.779,0,0
2.88945,32373.6,352.601,0,0
2.9397,32577.5,355.121,0,0
2.98995,33019.7,360.012,0,0
3.0402,33523.4,365.515,0,0
3.09045,33466.3,365.048,0,0
3.1407,33273.3,363.136,0,0
3.19095,33064.1,360.433,0,0
3.24121,32851.3,357.549,0,0
3.29146,32745.5,356.006,0,0
3.34171,32662.4,354.748,0,0
3.39196,32385.8,352.159,0,0
3.44221,32070.9,349.307,0,0
3.49246,32093,349.087,0,0
3.54271,32176.9,349.35,0,0
3.59296,32360.5,351.424,0,0
3.64322,32561,353.806,0,0
3.69347,32616.9,354.508,0,0
3.74372,32650.2,354.949,0,0
3.79397,32664.1,355.041,0,0
3.84422,32675.1,355.083,0,0
3.89447,32796.6,356.286,0,0
3.94472,32932.3,357.639,0,0
3.99497,32920.5,357.638,0,0
4.04523,32891.3,357.477,0,0
4.09548,32859,356.948,0,0
4.14573,32826.4,356.38,0,0
4.19598,32778.6,355.546,0,0
4.24623,32729.5,354.686,0,0
4.29648,33339.3,352.962,0,0
4.34673,34002.6,351.168,0,0
4.39698,51453.9,227.578,0,0
4.44724,70072.3,95.52,0,0
4.49749,86185.2,40.4463,0,0
4.54774,102152,-10.1469,0,0
4.59799,104002,-13.7337,0,0
4.64824,105187,-15.1056,0,0
4.69849,103302,-9.92009,0,0
4.74874,101306,-4.49671,0,0
4.79899,102420,1.74766,0,0
4.84925,103614,8.01309,0,0
4.8995,104318,7.08219,0,0
4.94975,105015,6.04171,0,0
5,105018,0,0,0
