x,p,U_0,U_1,U_2
-2.28643,78542.5,76.4256,0,0
-2.23618,77288.6,81.4979,0,0
-2.18593,76068.1,86.5508,0,0
-2.13568,74859,91.6016,0,0
-2.08543,73678.4,96.6471,0,0
-2.03518,72508.6,101.692,0,0
-1.98492,71364.4,106.737,0,0
-1.93467,70231.3,111.784,0,0
-1.88442,69123.7,116.838,0,0
-1.83417,68024.3,121.888,0,0
-1.78392,66942.6,126.929,0,0
-1.73367,65879.3,131.992,0,0
-1.68342,64854.1,137.101,0,0
-1.63317,63816.6,142.166,0,0
-1.58291,62754.7,147.142,0,0
-1.53266,61754,152.211,0,0
-1.48241,60869.3,157.459,0,0
-1.43216,59908.2,162.597,0,0
-1.38191,58808.2,167.537,0,0
-1.33166,57822.5,172.524,0,0
-1.28141,57035.6,177.593,0,0
-1.23116,56191.8,182.79,0,0
-1.1809,55253.3,188.202,0,0
-1.13065,54320.3,193.345,0,0
-1.0804,53396.3,198.058,0,0
-1.03015,52521.6,202.941,0,0
-0.979899,51722.5,208.084,0,0
-0.929648,50933.5,213.332,0,0
-0.879397,50159.2,218.737,0,0
-0.829146,49363.7,224.009,0,0
-0.778894,48538.3,229.094,0,0
-0.728643,47721.9,234.088,0,0
-0.678392,46917.7,238.96,0,0
-0.628141,46143.6,243.914,0,0
-0.577889,45408.6,248.977,0,0
-0.527638,44704.5,254.18,0,0
-0.477387,44038.7,259.556,0,0
-0.427136,43363.8,264.867,0,0
-0.376884,42677.7,270.099,0,0
-0.326633,41974.5,275.163,0,0
-0.276382,41251.4,280.033,0,0
-0.226131,40553.6,285.047,0,0
-0.175879,39883.7,290.219,0,0
-0.125628,39251.5,295.697,0,0
-0.0753769,38659.2,301.499,0,0
-0.0251256,37997.9,306.703,0,0
0.0251256,37266.2,311.297,0,0
0.0753769,36520.4,315.698,0,0
0.125628,35760.9,319.909,0,0
0.175879,35181.8,325.86,0,0
0.226131,34772.6,333.45,0,0
0.276382,34475.7,341.539,0,0
0.326633,34280.2,350.078,0,0
0.376884,33828.7,355.473,0,0
0.427136,33154.6,358.135,0,0
0.477387,32390.9,356.682,0,0
0.527638,31552.4,351.793,0,0
0.577889,31245.6,349.667,0,0
0.628141,31365,349.757,0,0
0.678392,31901.6,354.063,0,0
0.728643,32759.3,361.614,0,0
0.778894,33168.7,364.596,0,0
0.829146,33246.7,364.2,0,0
0.879397,33013.5,360.126,0,0
0.929648,32559.5,353.441,0,0
0.979899,32184.7,348.473,0,0
1.03015,31863.9,344.672,0,0
1.0804,31868.3,344.914,0,0
1.13065,32085,347.796,0,0
1.1809,32569.8,353.568,0,0
1.23116,33222.5,361.151,0,0
1.28141,33392.5,364.126,0,0
1.33166,33272.9,364.336,0,0
1.38191,33070.6,362.007,0,0
1.43216,32820.7,358.219,0,0
1.48241,32388.7,353.514,0,0
1.53266,31856.4,348.305,0,0
1.58291,31787.9,347.091,0,0
1.63317,31963.7,347.982,0,0
1.68342,32112.7,349.808,0,0
1.73367,32248.3,352.105,0,0
1.78392,32623.2,356.308,0,0
1.83417,33113.4,361.428,0,0
1.88442,33190.3,362.598,0,0
1.93467,33077.1,361.95,0,0
1.98492,32987,360.638,0,0
2.03518,32907,359.035,0,0
2.08543,32696.9,356.576,0,0
2.13568,32432.4,353.758,0,0
2.18593,32232.5,351.543,0,0
2.23618,32058.3,349.569,0,0
2.28643,32116.1,349.976,0,0
2.33668,32261.9,351.286,0,0
2.38693,32395.8,352.822,0,0
2.43719,32525.4,354.439,0,0
2.48744,32523.9,354.526,0,0
2.53769,32477.6,354.089,0,0
2.58794,32599.4,355.26,0,0
2.63819,32775.9,356.953,0,0
2.68844,32809.3,357.413,0,0
2.73869,32798.7,357.495,0,0
2.78894,32767.8,357.021,0,0
2.8392,32730.9,356.386,0,0
2.88945,32707.9,355.738,0,0
2.9397,32688.7,355.087,0,0
2.98995,32663.7,354.522,0,0
3.0402,32637.2,353.98,0,0
3.09045,32617.9,353.665,0,0
3.1407,32600.4,353.406,0,0
3.19095,32582.7,353.248,0,0
3.24121,32564.9,353.114,0,0
3.29146,32502.9,352.62,0,0
3.34171,32431.6,352.05,0,0
3.39196,32422.1,351.985,0,0
3.44221,32424.8,352.019,0,0
3.49246,32556.5,353.174,0,0
3.54271,32712,354.535,0,0
3.59296,32767.6,354.995,0,0
3.64322,32806.2,355.302,0,0
3.69347,32789.6,355.15,0,0
3.74372,32764.3,354.926,0,0
3.79397,32735.6,354.654,0,0
3.84422,32706.5,354.375,0,0
3.89447,32631.3,353.744,0,0
3.94472,32550.1,353.067,0,0
3.99497,32502,352.694,0,0
4.04523,32457.8,352.357,0,0
4.09548,32450.8,352.354,0,0
4.14573,32447.6,352.387,0,0
4.19598,32473.1,352.688,0,0
4.24623,32501.2,353.015,0,0
4.29648,32583.5,353.772,0,0
4.34673,32670.1,354.564,0,0
4.39698,32696.3,354.823,0,0
4.44724,32718.4,355.044,0,0
4.49749,32716.8,355.022,0,0
4.54774,32713.7,354.987,0,0
4.59799,32515.1,353.273,0,0
4.64824,32307.4,351.48,0,0
4.69849,28629,316.227,0,0
4.74874,24824.7,279.759,0,0
4.79899,18208.4,163.003,0,0
4.84925,11520,44.1876,0,0
4.8995,10718,21.4449,0,0
4.94975,10005.7,0.16524,0,0
5,10002.1,0,0,0
