x,p,U_0,U_1,U_2
-5,78169,0,0,0
-4.94975,78170.2,6.59846,0,0
-4.8995,78414.1,12.3205,0,0
-4.84925,78658.2,18.0546,0,0
-4.79899,78921.3,24.5805,0,0
-4.74874,79185.4,31.1085,0,0
-4.69849,79491.2,37.7221,0,0
-4.64824,79792.1,44.3119,0,0
-4.59799,79959.9,50.2455,0,0
-4.54774,80117.9,56.1461,0,0
-4.49749,80067.9,61.3472,0,0
-4.44724,80002.4,66.4932,0,0
-4.39698,79669.2,70.6905,0,0
-4.34673,79317.3,74.8112,0,0
-4.29648,78695.8,77.829,0,0
-4.24623,78065.8,80.8063,0,0
-4.19598,77331.2,83.2828,0,0
-4.14573,76597.6,85.7576,0,0
-4.09548,75874.5,88.2148,0,0
-4.04523,75156,90.6858,0,0
-3.99497,74481.1,93.2883,0,0
-3.94472,73810.3,95.9028,0,0
-3.89447,73174.1,98.6196,0,0
-3.84422,72540.1,101.341,0,0
-3.79397,71923.4,104.097,0,0
-3.74372,71307.8,106.852,0,0
-3.69347,70700,109.603,0,0
-3.64322,70093.1,112.353,0,0
-3.59296,69492.5,115.092,0,0
-3.54271,68893.1,117.831,0,0
-3.49246,68301,120.565,0,0
-3.44221,67710.5,123.3,0,0
-3.39196,67127.9,126.035,0,0
-3.34171,66547.1,128.771,0,0
-3.29146,65975.3,131.512,0,0
-3.24121,65404.6,134.251,0,0
-3.19095,64839,136.986,0,0
-3.1407,64277,139.726,0,0
-3.09045,63730.4,142.485,0,0
-3.0402,63180.6,145.235,0,0
-2.98995,62617.9,147.944,0,0
-2.9397,62068.5,150.675,0,0
-2.88945,61570.4,153.491,0,0
-2.8392,61051.6,156.272,0,0
-2.78894,60456.9,158.93,0,0
-2.73869,59900.3,161.63,0,0
-2.68844,59475,164.472,0,0
-2.63819,59007.2,167.291,0,0
-2.58794,58401.4,170.035,0,0
-2.53769,57835.2,172.747,0,0
-2.48744,57390.7,175.362,0,0
-2.43719,56938.7,178.07,0,0
-2.38693,56464.5,181.048,0,0
-2.33668,55972.4,183.916,0,0
-2.28643,55430.8,186.478,0,0
-2.23618,54915.7,189.074,0,0
-2.18593,54470.1,191.759,0,0
-2.13568,54029,194.526,0,0
-2.08543,53599,197.499,0,0
-2.03518,53147.6,200.39,0,0
-1.98492,52644.8,203.085,0,0
-1.93467,52149.9,205.735,0,0
-1.88442,51672.7,208.286,0,0
-1.83417,51221.9,210.943,0,0
-1.78392,50828.6,213.83,0,0
-1.73367,50424.8,216.736,0,0
-1.68342,49998.8,219.681,0,0
-1.63317,49558.8,222.516,0,0
-1.58291,49090.8,225.132,0,0
-1.53266,48629.3,227.734,0,0
-1.48241,48180.1,230.312,0,0
-1.43216,47756.3,233.002,0,0
-1.38191,47378.7,235.894,0,0
-1.33166,47001.2,238.819,0,0
-1.28141,46623.9,241.799,0,0
-1.23116,46228.8,244.664,0,0
-1.1809,45804,247.339,0,0
-1.13065,45385.1,249.985,0,0
-1.0804,44975.6,252.587,0,0
-1.03015,44567.5,255.175,0,0
-0.979899,44161.5,257.743,0,0
-0.929648,43784.8,260.47,0,0
-0.879397,43451.2,263.432,0,0
-0.829146,43113.6,266.399,0,0
-0.778894,42770.3,269.371,0,0
-0.728643,42409.4,272.233,0,0
-0.678392,42024.7,274.943,0,0
-0.628141,41635.6,277.624,0,0
-0.577889,41240.9,280.265,0,0
-0.527638,40830.2,282.755,0,0
-0.477387,40399.7,285.056,0,0
-0.427136,40010.7,287.605,0,0
-0.376884,39671.7,290.453,0,0
-0.326633,39400,293.819,0,0
-0.276382,39205.7,297.782,0,0
-0.226131,38947,301.329,0,0
-0.175879,38617,304.416,0,0
-0.125628,38138,306.119,0,0
-0.0753769,37500.8,306.354,0,0
-0.0251256,37015,307.739,0,0
0.0251256,36683.6,310.298,0,0
0.0753769,36678.8,315.914,0,0
0.125628,36994.2,324.524,0,0
0.175879,37016.6,331.028,0,0
0.226131,36763.1,335.549,0,0
0.276382,35654.1,332.192,0,0
0.326633,33771,321.709,0,0
0.376884,32502.5,314.78,0,0
0.427136,31768.3,310.94,0,0
0.477387,32706.2,325.127,0,0
0.527638,35040.2,354.365,0,0
0.577889,36334.6,378.051,0,0
0.628141,36795.4,397.288,0,0
0.678392,35096,389.917,0,0
0.728643,31733.5,362.061,0,0
0.778894,28311.9,331.542,0,0
0.829146,24846.6,299.054,0,0
0.879397,25645,300.825,0,0
0.929648,29468.1,326.899,0,0
0.979899,32992.2,372.643,0,0
1.03015,36312.7,431.776,0,0
1.0804,37030.9,449.211,0,0
1.13065,36050.1,439.421,0,0
1.1809,31127.3,391.716,0,0
1.23116,23736.7,320.276,0,0
1.28141,22459.5,289.066,0,0
1.33166,24850.4,281.994,0,0
1.38191,29096.1,321.593,0,0
1.43216,34408,388.019,0,0
1.48241,37008.7,427.47,0,0
1.53266,38117.2,452.075,0,0
1.58291,37235.1,436.884,0,0
1.63317,35304.5,400.732,0,0
1.68342,30272.6,355.72,0,0
1.73367,23678.5,306.246,0,0
1.78392,23458.7,290.899,0,0
1.83417,26308,291.984,0,0
1.88442,30482.1,335.387,0,0
1.93467,35265.5,398.25,0,0
1.98492,37360.1,428.522,0,0
2.03518,38274.8,444.493,0,0
2.08543,37689.8,430.227,0,0
2.13568,36477.2,403.309,0,0
2.18593,31910.5,362.885,0,0
2.23618,26006.9,317.077,0,0
2.28643,25746.6,305.786,0,0
2.33668,27626.9,307.586,0,0
2.38693,30469.3,332.843,0,0
2.43719,33658.6,366.556,0,0
2.48744,35898.5,397.371,0,0
2.53769,37813.5,427.194,0,0
2.58794,38031.3,426.92,0,0
2.63819,37698.4,416.881,0,0
2.68844,34341.2,383.853,0,0
2.73869,30055,343.764,0,0
2.78894,28726.7,327.274,0,0
2.8392,28257.3,317.634,0,0
2.88945,29385.3,324.776,0,0
2.9397,30950.8,336.513,0,0
2.98995,33445.3,367.084,0,0
3.0402,36179.4,402.511,0,0
3.09045,36627.9,407.757,0,0
3.1407,36522.6,405.692,0,0
3.19095,36086,396.722,0,0
3.24121,35574.3,386.183,0,0
3.29146,33666.6,366.494,0,0
3.34171,31462.9,344.863,0,0
3.39196,30881.7,318.265,0,0
3.44221,30621.1,290.686,0,0
3.49246,57345,188.23,0,0
3.54271,89018.8,72.0397,0,0
3.59296,90806.6,21.7491,0,0
3.64322,87525.9,-17.3655,0,0
3.69347,81842.5,-30.2824,0,0
3.74372,75784,-39.1107,0,0
3.79397,92259.7,-34.726,0,0
3.84422,111954,-28.4537,0,0
3.89447,108749,-5.54221,0,0
3.94472,102568,19.5314,0,0
3.99497,98288.5,12.3207,0,0
4.04523,94232.5,1.32248,0,0
4.09548,98237,-1.60469,0,0
4.14573,103087,-3.68462,0,0
4.19598,101587,-1.29456,0,0
4.24623,99496.9,1.51073,0,0
4.29648,96537.6,-0.0686893,0,0
4.34673,93507.8,-2.00363,0,0
4.39698,91491.9,-3.74355,0,0
4.44724,89546.5,-5.46991,0,0
4.49749,89950.5,-2.81652,0,0
4.54774,90491.1,0.0917675,0,0
4.59799,91482.3,4.91913,0,0
4.64824,92494.8,9.83691,0,0
4.69849,93079.6,13.0516,0,0
4.74874,93649,16.2045,0,0
4.79899,93651.5,15.8225,0,0
4.84925,93639.5,15.3498,0,0
4.8995,94236.3,10.9243,0,0
4.94975,94842.4,6.43868,0,0
5,94845.4,0,0,0
