x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.18708e-15,0,0
-4.8995,100000,-3.1061e-15,0,0
-4.84925,100000,-9.06285e-15,0,0
-4.79899,100000,7.07327e-15,0,0
-4.74874,100000,2.26403e-14,0,0
-4.69849,100000,1.60139e-14,0,0
-4.64824,100000,8.98696e-15,0,0
-4.59799,100000,-9.08258e-15,0,0
-4.54774,100000,-2.57422e-14,0,0
-4.49749,100000,-1.24808e-14,0,0
-4.44724,100000,-7.1875e-17,0,0
-4.39698,100000,-2.31051e-15,0,0
-4.34673,100000,-3.51469e-15,0,0
-4.29648,100000,1.01613e-14,0,0
-4.24623,100000,2.28885e-14,0,0
-4.19598,100000,2.39145e-14,0,0
-4.14573,100000,2.43232e-14,0,0
-4.09548,100000,1.80879e-14,0,0
-4.04523,100000,1.40758e-14,0,0
-3.99497,100000,3.12421e-14,0,0
-3.94472,100000,4.47462e-14,0,0
-3.89447,100000,2.70336e-14,0,0
-3.84422,100000,1.26821e-14,0,0
-3.79397,100000,2.41965e-14,0,0
-3.74372,100000,3.44148e-14,0,0
-3.69347,100000,3.55604e-14,0,0
-3.64322,100000,3.43343e-14,0,0
-3.59296,100000,1.79118e-14,0,0
-3.54271,100000,2.98914e-15,0,0
-3.49246,100000,-3.08945e-15,0,0
-3.44221,100000,-1.09958e-14,0,0
-3.39196,100000,-2.88661e-14,0,0
-3.34171,100000,-3.94328e-14,0,0
-3.29146,100000,-1.30386e-14,0,0
-3.24121,100000,1.14704e-14,0,0
-3.19095,100000,2.70927e-14,0,0
-3.1407,100000,3.60542e-14,0,0
-3.09045,100000,1.56729e-14,0,0
-3.0402,100000,-1.55644e-15,0,0
-2.98995,100000,-5.7735e-15,0,0
-2.9397,100000,-1.2432e-14,0,0
-2.88945,100000,-2.85584e-14,0,0
-2.8392,100000,-3.59484e-14,0,0
-2.78894,100000,-1.14407e-14,0,0
-2.73869,100000,1.03323e-14,0,0
-2.68844,100000,2.26856e-14,0,0
-2.63819,100000,2.62505e-14,0,0
-2.58794,100000,1.20606e-15,0,0
-2.53769,100000,-2.50584e-14,0,0
-2.48744,100000,-5.50828e-14,0,0
-2.43719,100000,-7.05321e-14,0,0
-2.38693,100000,-4.33998e-14,0,0
-2.33668,100000,-1.30292e-14,0,0
-2.28643,100000,2.63231e-14,0,0
-2.23618,100000,5.43599e-14,0,0
-2.18593,100000,5.25645e-14,0,0
-2.13568,100000,4.37956e-14,0,0
-2.08543,100000,1.75316e-14,0,0
-2.03518,100000,-7.54737e-15,0,0
-1.98492,100000,-2.9794e-14,0,0
-1.93467,100000,-4.37843e-14,0,0
-1.88442,100000,-3.89612e-14,0,0
-1.83417,100000,-3.00054e-14,0,0
-1.78392,100000,-1.20626e-14,0,0
-1.73367,100000,7.41509e-15,0,0
-1.68342,100000,3.00806e-14,0,0
-1.63317,100000,3.81141e-14,0,0
-1.58291,100000,1.7102e-14,0,0
-1.53266,100000,-2.63348e-15,0,0
-1.48241,100000,-1.9945e-14,0,0
-1.43216,100000,-2.78671e-14,0,0
-1.38191,100000,-1.87295e-14,0,0
-1.33166,100000,-5.01499e-13,0,0
-1.28141,100000,-1.84005e-12,0,0
-1.23116,100000,-3.02083e-10,0,0
-1.1809,100000,-1.1005e-09,0,0
-1.13065,100000,-1.75832e-07,0,0
-1.0804,100000,-6.28406e-07,0,0
-1.03015,100000,-0.000101116,0,0
-0.979899,100000,-0.000354823,0,0
-0.929648,100003,-0.0191013,0,0
-0.879397,100011,-0.0650161,0,0
-0.829146,100381,-1.36253,0,0
-0.778894,101262,-4.42436,0,0
-0.728643,107901,-21.9158,0,0
-0.678392,122332,-58.9295,0,0
-0.628141,145627,-106.865,0,0
-0.577889,180435,-168.985,0,0
-0.527638,208079,-218.083,0,0
-0.477387,226790,-250.94,0,0
-0.427136,231503,-255.749,0,0
-0.376884,219450,-226.963,0,0
-0.326633,193152,-175.452,0,0
-0.276382,150465,-97.7961,0,0
-0.226131,126017,-0.364359,0,0
-0.175879,121728,118.924,0,0
-0.125628,102860,203.946,0,0
-0.0753769,68510.2,252.581,0,0
-0.0251256,50039.6,422.738,0,0
0.0251256,47768.7,716.871,0,0
0.0753769,41653.3,1135.08,0,0
0.125628,31769.6,1674.91,0,0
0.175879,35625.1,1764.23,0,0
0.226131,52419.3,1429.29,0,0
0.276382,73273.2,1136.51,0,0
0.326633,97800.2,881.871,0,0
0.376884,99671.7,977.436,0,0
0.427136,81852,1377.38,0,0
0.477387,61521.7,1496.13,0,0
0.527638,39095.4,1380.11,0,0
