x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.99375e-14,0,0
-4.8995,100000,-1.25178e-13,0,0
-4.84925,100000,-1.59542e-13,0,0
-4.79899,100000,-1.36264e-13,0,0
-4.74874,100000,-1.13105e-13,0,0
-4.69849,100000,-9.45727e-14,0,0
-4.64824,100000,-7.61355e-14,0,0
-4.59799,100000,-6.03175e-14,0,0
-4.54774,100000,-4.63863e-14,0,0
-4.49749,100000,-7.24953e-14,0,0
-4.44724,100000,-9.63714e-14,0,0
-4.39698,100000,-8.18829e-14,0,0
-4.34673,100000,-6.52332e-14,0,0
-4.29648,100000,-1.74958e-14,0,0
-4.24623,100000,2.6861e-14,0,0
-4.19598,100000,2.95234e-14,0,0
-4.14573,100000,3.03101e-14,0,0
-4.09548,100000,1.09048e-14,0,0
-4.04523,100000,-7.62035e-15,0,0
-3.99497,100000,-1.77614e-14,0,0
-3.94472,100000,-2.7817e-14,0,0
-3.89447,100000,-3.7145e-14,0,0
-3.84422,100000,-4.68778e-14,0,0
-3.79397,100000,-5.97272e-14,0,0
-3.74372,100000,-7.20177e-14,0,0
-3.69347,100000,-8.03969e-14,0,0
-3.64322,100000,-9.64567e-14,0,0
-3.59296,100000,-1.61729e-13,0,0
-3.54271,100000,-2.39002e-13,0,0
-3.49246,100000,-3.87037e-13,0,0
-3.44221,100000,-5.26027e-13,0,0
-3.39196,100000,-6.15707e-13,0,0
-3.34171,100000,-6.81346e-13,0,0
-3.29146,100000,-6.25325e-13,0,0
-3.24121,100000,-5.4049e-13,0,0
-3.19095,100000,-3.1982e-13,0,0
-3.1407,100000,1.79523e-11,0,0
-3.09045,100000,1.15749e-10,0,0
-3.0402,100000,8.50387e-09,0,0
-2.98995,100000,5.11162e-08,0,0
-2.9397,100000,2.64221e-06,0,0
-2.88945,100000,1.51164e-05,0,0
-2.8392,99999.9,0.000424052,0,0
-2.78894,99999.5,0.00228053,0,0
-2.73869,99992.6,0.0258667,0,0
-2.68844,99963.2,0.1243,0,0
-2.63819,99830.4,0.513351,0,0
-2.58794,99361.4,1.84846,0,0
-2.53769,98557.3,4.07848,0,0
-2.48744,96720.8,9.06633,0,0
-2.43719,94655,14.7167,0,0
-2.38693,91919.3,22.3026,0,0
-2.33668,89245.3,29.8301,0,0
-2.28643,86742.6,37.1957,0,0
-2.23618,84365,44.2888,0,0
-2.18593,82317.4,50.6636,0,0
-2.13568,80350.7,56.8578,0,0
-2.08543,78587.1,62.5991,0,0
-2.03518,76865.1,68.26,0,0
-1.98492,75242.8,73.729,0,0
-1.93467,73648.1,79.176,0,0
-1.88442,72116.5,84.573,0,0
-1.83417,70596.3,89.9554,0,0
-1.78392,69101.3,95.3062,0,0
-1.73367,67641.4,100.688,0,0
-1.68342,66254.6,106.134,0,0
-1.63317,64839.9,111.523,0,0
-1.58291,63369.6,116.797,0,0
-1.53266,62014.1,122.206,0,0
