x,p,U_0,U_1,U_2
-5,62851.4,0,0,0
-4.94975,62851.4,4.33967,0,0
-4.8995,62846.2,8.70059,0,0
-4.84925,62840.9,13.0615,0,0
-4.79899,62831.9,17.4203,0,0
-4.74874,62822.7,21.779,0,0
-4.69849,62806.6,26.1358,0,0
-4.64824,62790.3,30.492,0,0
-4.59799,62767.1,34.8315,0,0
-4.54774,62743.6,39.1711,0,0
-4.49749,62714.9,43.5151,0,0
-4.44724,62686.5,47.8614,0,0
-4.39698,62661.9,52.2477,0,0
-4.34673,62638.1,56.641,0,0
-4.29648,62625.6,61.1354,0,0
-4.24623,62614.6,65.6387,0,0
-4.19598,62621,70.2517,0,0
-4.14573,62630.5,74.882,0,0
-4.09548,62672.2,79.6986,0,0
-4.04523,62718.9,84.5438,0,0
-3.99497,62813.1,89.6621,0,0
-3.94472,62911.8,94.8083,0,0
-3.89447,63049,100.192,0,0
-3.84422,63185.6,105.578,0,0
-3.79397,63317.8,110.988,0,0
-3.74372,63442.5,116.362,0,0
-3.69347,63514.2,121.48,0,0
-3.64322,63576.1,126.554,0,0
-3.59296,63574.7,131.34,0,0
-3.54271,63562.1,136.073,0,0
-3.49246,63483.8,140.496,0,0
-3.44221,63374,144.786,0,0
-3.39196,63092.9,148.36,0,0
-3.34171,62786.2,151.776,0,0
-3.29146,62350.2,154.399,0,0
-3.24121,61882.6,156.901,0,0
-3.19095,61266.2,158.827,0,0
-3.1407,60673.1,160.771,0,0
-3.09045,60182.9,162.797,0,0
-3.0402,59667,164.824,0,0
-2.98995,59044.5,166.856,0,0
-2.9397,58468.1,168.933,0,0
-2.88945,58070.2,171.182,0,0
-2.8392,57659.6,173.517,0,0
-2.78894,57202.6,176.168,0,0
-2.73869,56745.5,178.743,0,0
-2.68844,56288.2,181.053,0,0
-2.63819,55853.8,183.426,0,0
-2.58794,55494,186.004,0,0
-2.53769,55118.3,188.595,0,0
-2.48744,54693.6,191.223,0,0
-2.43719,54257.8,193.751,0,0
-2.38693,53789.9,195.985,0,0
-2.33668,53344.4,198.267,0,0
-2.28643,52961.6,200.68,0,0
-2.23618,52581.5,203.159,0,0
-2.18593,52208.9,205.809,0,0
-2.13568,51818.8,208.388,0,0
-2.08543,51384.6,210.788,0,0
-2.03518,50953.4,213.142,0,0
-1.98492,50529,215.386,0,0
-1.93467,50128.6,217.723,0,0
-1.88442,49782.8,220.268,0,0
-1.83417,49433.6,222.849,0,0
-1.78392,49077.1,225.51,0,0
-1.73367,48704.6,228.08,0,0
-1.68342,48298.9,230.463,0,0
-1.63317,47893.4,232.805,0,0
-1.58291,47488.6,235.067,0,0
-1.53266,47103.6,237.399,0,0
-1.48241,46755.9,239.864,0,0
-1.43216,46420.7,242.404,0,0
-1.38191,46107.8,245.082,0,0
-1.33166,45778.4,247.684,0,0
-1.28141,45420.1,250.154,0,0
-1.23116,45060.6,252.557,0,0
-1.1809,44699.1,254.846,0,0
-1.13065,44331.2,257.105,0,0
-1.0804,43952.8,259.314,0,0
-1.03015,43599.6,261.638,0,0
-0.979899,43284.9,264.139,0,0
-0.929648,42984.3,266.754,0,0
-0.879397,42704.1,269.538,0,0
-0.829146,42401.2,272.204,0,0
-0.778894,42066.3,274.706,0,0
-0.728643,41725.5,277.125,0,0
-0.678392,41376.9,279.431,0,0
-0.628141,41033,281.791,0,0
-0.577889,40695.2,284.22,0,0
